1756799499128 , c8:a6:08:9a:ba:11 , -76
1756799499128 , c8:a6:08:9a:ba:10 , -76
1756799499128 , c8:a6:08:9a:ba:12 , -76
1756799499128 , c8:a6:08:9a:ba:14 , -77
1756799499128 , c8:a6:08:9a:b8:d4 , -74
1756799499128 , 1e:27:f5:e3:50:ad , -71
1756799499128 , c8:a6:08:9a:b8:d2 , -74
1756799499128 , c8:a6:08:9a:b8:d0 , -74
1756799499128 , c8:a6:08:9a:b8:d1 , -74
1756799499128 , 16:27:f5:e3:50:ad , -71
1756799499128 , c8:a6:08:5a:bd:50 , -47
1756799499128 , e6:fa:c4:53:83:5f , -67
1756799499128 , 06:fa:c4:53:83:5e , -64
1756799499128 , c8:a6:08:9a:b9:f2 , -85
1756799499128 , c8:a6:08:9a:bd:50 , -45
1756799499128 , c8:a6:08:9a:b9:f1 , -85
1756799499128 , c8:a6:08:9a:b9:f0 , -84
1756799499128 , c8:a6:08:9a:bd:54 , -46
1756799499128 , c8:a6:08:9a:bd:51 , -46
1756799499128 , 1a:27:f5:e3:50:ad , -71
1756799499128 , c8:a6:08:9a:bd:52 , -46
1756799499128 , c8:a6:08:9a:b7:d4 , -48
1756799499128 , c8:a6:08:9a:b7:d1 , -47
1756799499128 , c8:a6:08:5a:b7:d0 , -49
1756799499128 , c8:a6:08:9a:b7:d2 , -48
1756799499128 , e4:fa:c4:53:83:5e , -64
1756799499128 , c8:a6:08:5a:b7:d2 , -50
1756799499128 , 00:e5:f1:23:d0:11 , -75
1756799499128 , c8:a6:08:9a:b9:f4 , -86
1756799499128 , c8:a6:08:9a:b7:d0 , -47
1756799499128 , c8:a6:08:5a:b7:d1 , -50
1756799499128 , c8:a6:08:9a:b9:51 , -54
1756799499128 , e4:fa:c4:53:83:5d , -60
1756799499128 , c8:a6:08:9a:b9:50 , -53
1756799499128 , c8:a6:08:5a:bf:41 , -64
1756799499128 , c8:a6:08:5a:b9:50 , -55
1756799499128 , c8:a6:08:5a:bf:40 , -63
1756799499128 , c8:a6:08:5a:b9:51 , -46
1756799499128 , c8:a6:08:5a:b9:54 , -60
1756799499128 , c8:a6:08:9a:b9:54 , -53
1756799499128 , c8:a6:08:5a:b9:52 , -44
1756799499128 , c8:a6:08:9a:b9:52 , -53
1756799499128 , c8:a6:08:9a:bf:41 , -57
1756799499128 , c8:a6:08:9a:bf:40 , -58
1756799499128 , c8:a6:08:9a:bf:44 , -57
1756799499128 , c8:a6:08:9a:bf:42 , -58
1756799499128 , d2:c0:bf:0d:1e:c2 , -78
1756799499128 , c8:a6:08:9a:bd:c4 , -70
1756799499128 , c8:a6:08:9a:b9:c4 , -73
1756799499128 , c8:a6:08:9a:b9:c2 , -73
1756799499128 , c8:a6:08:9a:b9:c1 , -73
1756799499128 , c8:a6:08:9a:b9:c0 , -72
1756799499128 , c8:a6:08:9a:bd:c1 , -70
1756799499128 , c8:a6:08:9a:bd:c2 , -70
1756799499128 , c8:a6:08:9a:bd:c0 , -70
1756799499128 , c8:a6:08:9a:b9:d0 , -68
1756799499128 , 40:d6:3c:94:33:fd , -49
1756799499128 , 00:e5:f1:24:9b:91 , -56
1756799499128 , e6:fa:c4:53:83:50 , -67
1756799499128 , c8:a6:08:9a:b9:d4 , -68
1756799499128 , c8:a6:08:5a:b9:d4 , -63
1756799499128 , c8:a6:08:9a:b9:d2 , -68
1756799499128 , c8:a6:08:9a:b9:d1 , -68
1756799499128 , a4:12:42:a8:c2:f6 , -62
1756799499128 , a4:12:42:a8:c2:f7 , -68
1756799499158 , c8:a6:08:9a:ba:11 , -76
1756799499158 , c8:a6:08:9a:ba:10 , -76
1756799499158 , c8:a6:08:9a:ba:12 , -76
1756799499158 , c8:a6:08:9a:ba:14 , -77
1756799499158 , c8:a6:08:9a:b8:d4 , -74
1756799499158 , 1e:27:f5:e3:50:ad , -71
1756799499158 , c8:a6:08:9a:b8:d2 , -74
1756799499158 , c8:a6:08:9a:b8:d0 , -74
1756799499158 , c8:a6:08:9a:b8:d1 , -74
1756799499158 , 16:27:f5:e3:50:ad , -71
1756799499158 , c8:a6:08:5a:bd:50 , -47
1756799499158 , e6:fa:c4:53:83:5f , -67
1756799499158 , 06:fa:c4:53:83:5e , -64
1756799499158 , c8:a6:08:9a:b9:f2 , -85
1756799499158 , c8:a6:08:9a:bd:50 , -45
1756799499158 , c8:a6:08:9a:b9:f1 , -85
1756799499158 , c8:a6:08:9a:b9:f0 , -84
1756799499158 , c8:a6:08:9a:bd:54 , -46
1756799499158 , c8:a6:08:9a:bd:51 , -46
1756799499158 , 1a:27:f5:e3:50:ad , -71
1756799499158 , c8:a6:08:9a:bd:52 , -46
1756799499158 , c8:a6:08:9a:b7:d4 , -48
