1755807015464 , c8:a6:08:9a:bc:10 , -74
1755807015464 , c8:a6:08:5a:bb:80 , -89
1755807015464 , c8:a6:08:9a:bc:11 , -74
1755807015464 , c8:a6:08:9a:fc:90 , -93
1755807015464 , c8:a6:08:9a:bc:14 , -74
1755807015464 , c8:a6:08:9a:fc:91 , -92
1755807015464 , c8:a6:08:9a:bb:80 , -84
1755807015464 , c8:a6:08:5a:bc:11 , -75
1755807015464 , c8:a6:08:9a:bb:81 , -84
1755807015464 , c8:a6:08:5a:bc:10 , -75
1755807015464 , c8:a6:08:9a:fc:94 , -92
1755807015464 , c8:a6:08:9a:bb:84 , -84
1755807015464 , 60:84:bd:de:7c:67 , -56
1755807015464 , 84:af:ec:86:f0:70 , -88
1755807015464 , ac:44:f2:8c:e9:20 , -86
1755807015464 , c0:25:a2:a7:2e:2b , -46
1755807015464 , c8:a6:08:9a:bb:c4 , -81
1755807015464 , c0:25:a2:a7:2e:2a , -47
1755807015464 , c8:a6:08:9a:bb:c1 , -81
1755807015464 , 60:84:bd:de:7c:60 , -55
1755807015464 , e8:4f:25:d3:9b:75 , -84
1755807015464 , c8:a6:08:9a:bb:c0 , -81
1755807015464 , c8:a6:08:9a:b7:01 , -92
1755807015464 , c8:a6:08:9b:16:24 , -53
1755807015464 , c8:a6:08:9a:b7:00 , -92
1755807015464 , c0:25:a2:a7:2e:27 , -63
1755807015464 , 74:03:bd:ef:8a:10 , -93
1755807015464 , c0:25:a2:a9:b1:4f , -51
1755807015464 , c8:a6:08:9b:15:51 , -75
1755807015464 , c8:a6:08:9b:15:50 , -76
1755807015464 , c8:a6:08:9b:16:21 , -53
1755807015464 , c8:a6:08:5b:16:21 , -55
1755807015464 , c8:a6:08:9b:16:20 , -53
1755807015464 , c8:a6:08:5b:16:20 , -55
1755807015464 , c8:a6:08:9b:16:01 , -61
1755807015464 , c8:a6:08:5b:16:01 , -72
1755807015464 , c8:a6:08:9a:b7:04 , -92
1755807015464 , c8:a6:08:9b:16:00 , -61
1755807015464 , c8:a6:08:5b:16:00 , -72
1755807015464 , c8:a6:08:9b:15:54 , -76
1755807016054 , c8:a6:08:9a:bc:10 , -74
1755807016054 , c8:a6:08:5a:bb:80 , -89
1755807016054 , c8:a6:08:9a:bc:11 , -74
1755807016054 , c8:a6:08:9a:fc:90 , -93
1755807016054 , c8:a6:08:9a:bc:14 , -74
1755807016054 , c8:a6:08:9a:fc:91 , -92
1755807016054 , c8:a6:08:9a:bb:80 , -84
1755807016054 , c8:a6:08:5a:bc:11 , -75
1755807016054 , c8:a6:08:9a:bb:81 , -84
1755807016054 , c8:a6:08:5a:bc:10 , -75
1755807016054 , c8:a6:08:9a:fc:94 , -92
1755807016054 , c8:a6:08:9a:bb:84 , -84
1755807016054 , 60:84:bd:de:7c:67 , -56
1755807016054 , 84:af:ec:86:f0:70 , -88
1755807016054 , ac:44:f2:8c:e9:20 , -86
1755807016054 , c0:25:a2:a7:2e:2b , -46
1755807016054 , c8:a6:08:9a:bb:c4 , -81
1755807016054 , c0:25:a2:a7:2e:2a , -47
1755807016054 , c8:a6:08:9a:bb:c1 , -81
1755807016054 , 60:84:bd:de:7c:60 , -55
1755807016054 , e8:4f:25:d3:9b:75 , -84
1755807016054 , c8:a6:08:9a:bb:c0 , -81
1755807016054 , c8:a6:08:9a:b7:01 , -92
1755807016054 , c8:a6:08:9b:16:24 , -53
1755807016054 , c8:a6:08:9a:b7:00 , -92
1755807016054 , c0:25:a2:a7:2e:27 , -63
1755807016054 , 74:03:bd:ef:8a:10 , -93
1755807016054 , c0:25:a2:a9:b1:4f , -51
1755807016054 , c8:a6:08:9b:15:51 , -75
1755807016054 , c8:a6:08:9b:15:50 , -76
1755807016054 , c8:a6:08:9b:16:21 , -53
1755807016054 , c8:a6:08:5b:16:21 , -55
1755807016054 , c8:a6:08:9b:16:20 , -53
1755807016054 , c8:a6:08:5b:16:20 , -55
1755807016054 , c8:a6:08:9b:16:01 , -61
1755807016054 , c8:a6:08:5b:16:01 , -72
1755807016054 , c8:a6:08:9a:b7:04 , -92
1755807016054 , c8:a6:08:9b:16:00 , -61
1755807016054 , c8:a6:08:5b:16:00 , -72
1755807016054 , c8:a6:08:9b:15:54 , -76
1755807016078 , c8:a6:08:9a:bc:10 , -74
1755807016078 , c8:a6:08:5a:bb:80 , -89
1755807016078 , c8:a6:08:9a:bc:11 , -74
1755807016078 , c8:a6:08:9a:fc:90 , -93
1755807016078 , c8:a6:08:9a:bc:14 , -74
1755807016078 , c8:a6:08:9a:fc:91 , -92
1755807016078 , c8:a6:08:9a:bb:80 , -84
1755807016078 , c8:a6:08:5a:bc:11 , -75
1755807016078 , c8:a6:08:9a:bb:81 , -84
1755807016078 , c8:a6:08:5a:bc:10 , -75
1755807016078 , c8:a6:08:9a:fc:94 , -92
1755807016078 , c8:a6:08:9a:bb:84 , -84
1755807016078 , 60:84:bd:de:7c:67 , -56
1755807016078 , 84:af:ec:86:f0:70 , -88
1755807016078 , ac:44:f2:8c:e9:20 , -86
1755807016078 , c0:25:a2:a7:2e:2b , -46
1755807016078 , c8:a6:08:9a:bb:c4 , -81
1755807016078 , c0:25:a2:a7:2e:2a , -47
1755807016078 , c8:a6:08:9a:bb:c1 , -81
1755807016078 , 60:84:bd:de:7c:60 , -55
1755807016078 , e8:4f:25:d3:9b:75 , -84
1755807016078 , c8:a6:08:9a:bb:c0 , -81
