1756800366201 , c8:a6:08:9a:ba:11 , -76
1756800366201 , c8:a6:08:9a:ba:10 , -76
1756800366201 , c8:a6:08:9a:ba:12 , -76
1756800366201 , c8:a6:08:9a:ba:14 , -76
1756800366201 , 1e:27:f5:e3:50:ac , -71
1756800366201 , c8:a6:08:9a:b8:d4 , -83
1756800366201 , 1e:27:f5:e3:50:ad , -71
1756800366201 , c8:a6:08:9a:b8:d2 , -83
1756800366201 , c8:a6:08:9a:b8:d0 , -81
1756800366201 , c8:a6:08:9a:b8:d1 , -82
1756800366201 , 16:27:f5:e3:50:ad , -71
1756800366201 , 16:27:f5:e3:50:ac , -64
1756800366201 , e6:fa:c4:53:83:5f , -56
1756800366201 , 06:fa:c4:53:83:5e , -63
1756800366201 , c8:a6:08:9a:b9:f2 , -86
1756800366201 , c8:a6:08:9a:bd:50 , -43
1756800366201 , c8:a6:08:9a:b9:f1 , -86
1756800366201 , c8:a6:08:9a:b9:f0 , -87
1756800366201 , 1a:27:f5:e3:50:ac , -55
1756800366201 , c8:a6:08:9a:bd:54 , -44
1756800366201 , c8:a6:08:9a:bd:51 , -44
1756800366201 , 1a:27:f5:e3:50:ad , -71
1756800366201 , c8:a6:08:9a:bd:52 , -44
1756800366201 , c8:a6:08:9a:b7:d4 , -41
1756800366201 , c8:a6:08:9a:b7:d1 , -41
1756800366201 , c8:a6:08:5a:b7:d0 , -42
1756800366201 , c8:a6:08:9a:b7:d2 , -41
1756800366201 , e4:fa:c4:53:83:5e , -63
1756800366201 , c8:a6:08:5a:b7:d2 , -42
1756800366201 , 00:e5:f1:23:d0:11 , -81
1756800366201 , c8:a6:08:9a:b9:f4 , -85
1756800366201 , c8:a6:08:9a:b7:d0 , -41
1756800366201 , c8:a6:08:5a:b7:d1 , -42
1756800366201 , c8:a6:08:9a:b9:51 , -46
1756800366201 , e4:fa:c4:53:83:5d , -52
1756800366201 , c8:a6:08:9a:b9:50 , -46
1756800366201 , c8:a6:08:5a:b9:50 , -44
1756800366201 , c8:a6:08:5a:bf:40 , -73
1756800366201 , c8:a6:08:9a:b5:52 , -85
1756800366201 , c8:a6:08:5a:b9:51 , -44
1756800366201 , c8:a6:08:9a:b5:54 , -86
1756800366201 , c8:a6:08:9a:b9:54 , -45
1756800366201 , c8:a6:08:9a:b5:51 , -85
1756800366201 , c8:a6:08:5a:b9:52 , -43
1756800366201 , c8:a6:08:9a:b5:50 , -84
1756800366201 , c8:a6:08:9a:b9:52 , -46
1756800366201 , c8:a6:08:9a:bf:41 , -63
1756800366201 , c8:a6:08:9a:bf:40 , -63
1756800366201 , 00:1d:73:b4:b1:cf , -74
1756800366201 , c8:a6:08:9a:bf:44 , -64
1756800366201 , c8:a6:08:9a:bf:42 , -63
1756800366201 , d2:c0:bf:0d:1e:c2 , -75
1756800366201 , c8:a6:08:9a:bd:c4 , -68
1756800366201 , c8:a6:08:9a:b9:c4 , -76
1756800366201 , c8:a6:08:9a:b9:c2 , -76
1756800366201 , c8:a6:08:9a:b9:c1 , -76
1756800366201 , c8:a6:08:9a:b9:c0 , -76
1756800366201 , c8:a6:08:9a:bd:c1 , -68
1756800366201 , c8:a6:08:9a:bd:c2 , -68
1756800366201 , c8:a6:08:9a:bd:c0 , -68
1756800366201 , c8:a6:08:9a:b9:d0 , -65
1756800366201 , 40:d6:3c:94:33:fd , -49
1756800366201 , c8:a6:08:5a:b9:d0 , -60
1756800366201 , 00:e5:f1:24:9b:91 , -54
1756800366201 , e6:fa:c4:53:83:50 , -56
1756800366201 , c8:a6:08:9a:b9:d4 , -65
1756800366201 , c8:a6:08:5a:b9:d4 , -61
1756800366201 , c8:a6:08:5a:b9:d1 , -62
1756800366201 , c8:a6:08:9a:b9:d2 , -65
1756800366201 , c8:a6:08:5a:b9:d2 , -59
1756800366201 , c8:a6:08:9a:b9:d1 , -65
1756800366201 , a4:12:42:a8:c2:f6 , -55
1756800366201 , a4:12:42:a8:c2:f7 , -67
1756800366201 , c8:a6:08:9a:ab:50 , -89
1756800366652 , c8:a6:08:9a:ba:11 , -76
1756800366652 , c8:a6:08:9a:ba:10 , -76
1756800366652 , c8:a6:08:9a:ba:12 , -76
1756800366652 , c8:a6:08:9a:ba:14 , -76
