1756800324945 , c8:a6:08:9a:ba:11 , -79
1756800324945 , c8:a6:08:9a:ba:10 , -79
1756800324945 , c8:a6:08:9a:ba:12 , -79
1756800324945 , c8:a6:08:9a:ba:14 , -79
1756800324945 , c8:a6:08:5a:ba:11 , -71
1756800324945 , b6:12:42:a8:c2:f6 , -58
1756800324945 , 1e:27:f5:e3:50:ac , -71
1756800324945 , c8:a6:08:9a:b8:d4 , -86
1756800324945 , 1e:27:f5:e3:50:ad , -74
1756800324945 , c8:a6:08:9a:b8:d2 , -76
1756800324945 , c8:a6:08:9a:b8:d0 , -75
1756800324945 , c8:a6:08:5a:b8:d1 , -79
1756800324945 , c8:a6:08:9a:b8:d1 , -85
1756800324945 , 16:27:f5:e3:50:ad , -74
1756800324945 , 16:27:f5:e3:50:ac , -71
1756800324945 , 1a:27:f5:e3:50:ac , -71
1756800324945 , 1a:27:f5:e3:50:ad , -74
1756800324945 , c8:a6:08:5a:ba:12 , -68
1756800324945 , e4:fa:c4:53:83:5e , -59
1756800324945 , c8:a6:08:5a:ba:14 , -71
1756800324945 , e4:fa:c4:53:83:5d , -55
1756800324945 , c8:a6:08:5a:bf:41 , -74
1756800324945 , c8:a6:08:5a:bf:40 , -75
1756800324945 , c8:a6:08:9a:b5:52 , -84
1756800324945 , c8:a6:08:9a:b5:51 , -84
1756800324945 , c8:a6:08:5a:b5:50 , -86
1756800324945 , c8:a6:08:9a:b5:50 , -84
1756800324945 , c8:a6:08:9a:bf:41 , -74
1756800324945 , c8:a6:08:9a:bf:40 , -74
1756800324945 , 00:1d:73:b4:b1:cf , -74
1756800324945 , c8:a6:08:9a:bf:44 , -74
1756800324945 , c8:a6:08:9a:bf:42 , -74
1756800324945 , c8:a6:08:5a:bf:42 , -74
1756800324945 , c8:a6:08:9a:bd:c4 , -73
1756800324945 , c8:a6:08:9a:b9:c2 , -79
1756800324945 , c8:a6:08:9a:b9:c1 , -79
1756800324945 , c8:a6:08:5a:b9:c0 , -80
1756800324945 , c8:a6:08:9a:b9:c0 , -79
1756800324945 , c8:a6:08:5a:b9:c1 , -81
1756800324945 , c8:a6:08:5a:bd:c4 , -75
1756800324945 , c8:a6:08:9a:bd:c1 , -73
1756800324945 , c8:a6:08:5a:bd:c1 , -76
1756800324945 , c8:a6:08:9a:bd:c2 , -73
1756800324945 , c8:a6:08:5a:bd:c2 , -76
1756800324945 , c8:a6:08:9a:bd:c0 , -73
1756800324945 , c8:a6:08:5a:bd:c0 , -76
1756800324945 , c8:a6:08:9a:b9:d0 , -62
1756800324945 , 40:d6:3c:94:33:fd , -51
1756800324945 , c8:a6:08:5a:b9:d0 , -65
1756800324945 , c8:a6:08:9a:ab:54 , -87
1756800324945 , c8:a6:08:5a:b9:d4 , -66
1756800324945 , c8:a6:08:9a:b9:d2 , -63
1756800324945 , c8:a6:08:5a:b9:d1 , -66
1756800324945 , c8:a6:08:9a:b9:d1 , -62
1756800324945 , c8:a6:08:5a:b9:d2 , -66
1756800324945 , c8:a6:08:9a:ab:52 , -87
1756800324945 , c8:a6:08:9a:ab:51 , -87
1756800324945 , c8:a6:08:9a:ab:50 , -86
1756800324945 , 60:84:bd:cd:e9:a0 , -93
1756800324945 , c8:a6:08:9a:b5:71 , -93
1756800324945 , c8:a6:08:9a:b5:72 , -93
1756800324945 , c8:a6:08:5a:bd:50 , -51
1756800324945 , c8:a6:08:9a:b5:81 , -95
1756800324945 , 06:fa:c4:53:83:5e , -59
1756800324945 , 06:fa:c4:53:83:5d , -55
1756800324945 , c8:a6:08:9a:b9:f2 , -82
1756800324945 , c8:a6:08:9a:bd:50 , -45
1756800324945 , c8:a6:08:9a:b9:f1 , -82
1756800324945 , c8:a6:08:9a:b9:f0 , -82
1756800324945 , c8:a6:08:9a:bd:54 , -45
1756800324945 , c8:a6:08:9a:bd:51 , -45
1756800324945 , c8:a6:08:5a:bd:51 , -51
1756800324945 , c8:a6:08:9a:bd:52 , -45
1756800324945 , c8:a6:08:5a:bd:52 , -51
1756800324945 , c8:a6:08:9a:b5:b0 , -92
1756800324945 , c8:a6:08:9a:b5:b2 , -92
1756800324945 , c8:a6:08:9a:b7:d4 , -46
1756800324945 , c8:a6:08:9a:b5:b1 , -92
1756800324945 , c8:a6:08:9a:b7:d1 , -46
1756800324945 , c8:a6:08:5a:b7:d0 , -47
1756800324945 , c8:a6:08:9a:b7:d2 , -46
1756800324945 , c8:a6:08:5a:b7:d2 , -47
1756800324945 , 00:e5:f1:23:d0:11 , -75
1756800324945 , c8:a6:08:9a:b9:f4 , -82
1756800324945 , c8:a6:08:9a:b7:d0 , -46
1756800324945 , c8:a6:08:5a:b7:d1 , -47
1756800324945 , c8:a6:08:9a:b9:51 , -48
1756800324945 , c8:a6:08:9a:b9:50 , -48
1756800324945 , c8:a6:08:5a:b9:50 , -44
1756800324945 , c8:a6:08:5a:b9:51 , -45
1756800324945 , c8:a6:08:9a:b4:40 , -89
1756800324945 , c8:a6:08:9a:b4:42 , -88
1756800324945 , c8:a6:08:5a:b9:54 , -45
1756800324945 , c8:a6:08:5a:b9:52 , -44
1756800324945 , c8:a6:08:9a:b9:52 , -48
1756800324945 , d2:c0:bf:0d:1e:c2 , -65
1756800324945 , 00:e5:f1:24:9b:91 , -54
1756800324945 , a4:12:42:a8:c2:f6 , -59
1756800324945 , a4:12:42:a8:c2:f7 , -67
1756800325143 , c8:a6:08:9a:ba:11 , -79
1756800325143 , c8:a6:08:9a:ba:10 , -79
1756800325143 , c8:a6:08:9a:ba:12 , -79
1756800325143 , c8:a6:08:9a:ba:14 , -79
1756800325143 , c8:a6:08:5a:ba:11 , -71
1756800325143 , b6:12:42:a8:c2:f6 , -58
1756800325143 , 1e:27:f5:e3:50:ac , -71
1756800325143 , c8:a6:08:9a:b8:d4 , -86
1756800325143 , 1e:27:f5:e3:50:ad , -74
1756800325143 , c8:a6:08:9a:b8:d2 , -76
1756800325143 , c8:a6:08:9a:b8:d0 , -75
1756800325143 , c8:a6:08:5a:b8:d1 , -79
1756800325143 , c8:a6:08:9a:b8:d1 , -85
1756800325143 , 16:27:f5:e3:50:ad , -74
1756800325143 , 16:27:f5:e3:50:ac , -71
1756800325143 , 1a:27:f5:e3:50:ac , -71
1756800325143 , 1a:27:f5:e3:50:ad , -74
1756800325143 , c8:a6:08:5a:ba:12 , -68
1756800325143 , e4:fa:c4:53:83:5e , -59
1756800325143 , c8:a6:08:5a:ba:14 , -71
1756800325143 , e4:fa:c4:53:83:5d , -55
1756800325143 , c8:a6:08:5a:bf:41 , -74
1756800325143 , c8:a6:08:5a:bf:40 , -75
1756800325143 , c8:a6:08:9a:b5:52 , -84
1756800325143 , c8:a6:08:9a:b5:51 , -84
1756800325143 , c8:a6:08:5a:b5:50 , -86
1756800325143 , c8:a6:08:9a:b5:50 , -84
1756800325143 , c8:a6:08:9a:bf:41 , -74
1756800325143 , c8:a6:08:9a:bf:40 , -74
1756800325143 , 00:1d:73:b4:b1:cf , -74
1756800325143 , c8:a6:08:9a:bf:44 , -74
1756800325143 , c8:a6:08:9a:bf:42 , -74
1756800325143 , c8:a6:08:5a:bf:42 , -74
1756800325143 , c8:a6:08:9a:bd:c4 , -73
1756800325143 , c8:a6:08:9a:b9:c2 , -79
1756800325143 , c8:a6:08:9a:b9:c1 , -79
