1756800153115 , c8:a6:08:9a:ba:11 , -75
1756800153115 , c8:a6:08:9a:ba:10 , -75
1756800153115 , c8:a6:08:9a:ba:12 , -75
1756800153115 , c8:a6:08:5a:ba:10 , -69
1756800153115 , c8:a6:08:5a:ba:11 , -69
1756800153115 , c8:a6:08:9a:b8:d4 , -76
1756800153115 , c8:a6:08:9a:b8:d2 , -77
1756800153115 , c8:a6:08:9a:b8:d0 , -76
1756800153115 , c8:a6:08:9a:b8:d1 , -76
1756800153115 , 16:27:f5:e3:50:ad , -72
1756800153115 , 16:27:f5:e3:50:ac , -72
1756800153115 , 1a:27:f5:e3:50:ac , -72
1756800153115 , 1a:27:f5:e3:50:ad , -72
1756800153115 , c8:a6:08:5a:ba:12 , -69
1756800153115 , e4:fa:c4:53:83:5e , -59
1756800153115 , e4:fa:c4:53:83:5d , -57
1756800153115 , c8:a6:08:5a:bf:41 , -71
1756800153115 , c8:a6:08:5a:bf:40 , -73
1756800153115 , c8:a6:08:9a:b5:52 , -83
1756800153115 , c8:a6:08:9a:b5:51 , -83
1756800153115 , c8:a6:08:9a:b5:50 , -84
1756800153115 , c8:a6:08:9a:bf:41 , -72
1756800153115 , c8:a6:08:9a:bf:40 , -71
1756800153115 , 00:1d:73:b4:b1:cf , -78
1756800153115 , c8:a6:08:9a:bf:44 , -72
1756800153115 , c8:a6:08:9a:bf:42 , -71
1756800153115 , c8:a6:08:5a:bf:42 , -73
1756800153115 , c8:a6:08:9a:bd:c4 , -74
1756800153115 , c8:a6:08:9a:b9:c4 , -79
1756800153115 , c8:a6:08:9a:b9:c2 , -78
1756800153115 , c8:a6:08:9a:b9:c1 , -79
1756800153115 , c8:a6:08:9a:b9:c0 , -78
1756800153115 , c8:a6:08:5a:bd:c4 , -78
1756800153115 , c8:a6:08:9a:bd:c1 , -74
1756800153115 , c8:a6:08:5a:bd:c1 , -77
1756800153115 , c8:a6:08:9a:bd:c2 , -74
1756800153115 , c8:a6:08:5a:bd:c2 , -77
1756800153115 , c8:a6:08:9a:bd:c0 , -74
1756800153115 , c8:a6:08:5a:bd:c0 , -77
1756800153115 , c8:a6:08:9a:b9:d0 , -53
1756800153115 , 40:d6:3c:94:33:fd , -39
1756800153115 , c8:a6:08:5a:b9:d0 , -57
1756800153115 , c8:a6:08:9a:ab:54 , -89
1756800153115 , c8:a6:08:9a:b9:d4 , -53
1756800153115 , c8:a6:08:5a:b9:d4 , -56
1756800153115 , c8:a6:08:9a:b9:d2 , -53
1756800153115 , c8:a6:08:5a:b9:d1 , -56
1756800153115 , c8:a6:08:9a:b9:d1 , -53
1756800153115 , c8:a6:08:5a:b9:d2 , -56
1756800153115 , c8:a6:08:9a:ab:52 , -89
1756800153115 , c8:a6:08:9a:ab:51 , -89
1756800153115 , c8:a6:08:9a:ab:50 , -89
1756800153115 , 60:84:bd:cd:e9:a0 , -92
1756800153115 , c8:a6:08:9a:b5:71 , -91
1756800153115 , c8:a6:08:9a:b5:70 , -91
1756800153115 , c8:a6:08:9a:b5:72 , -91
1756800153115 , c8:a6:08:5a:bd:50 , -49
1756800153115 , c8:a6:08:9a:b5:82 , -94
1756800153115 , e6:fa:c4:53:83:5f , -42
1756800153115 , c8:a6:08:9a:b9:f2 , -83
1756800153115 , c8:a6:08:9a:bd:50 , -50
1756800153115 , c8:a6:08:9a:b9:f1 , -83
1756800153115 , c8:a6:08:9a:b9:f0 , -83
1756800153115 , c8:a6:08:5a:bd:54 , -49
1756800153115 , c8:a6:08:9a:bd:54 , -51
1756800153115 , c8:a6:08:5a:bd:51 , -49
1756800153115 , c8:a6:08:9a:bd:51 , -50
1756800153115 , c8:a6:08:5a:bd:52 , -49
1756800153115 , c8:a6:08:9a:bd:52 , -51
1756800153115 , c8:a6:08:9a:b5:b0 , -89
1756800153115 , c8:a6:08:9a:b5:b2 , -89
1756800153115 , c8:a6:08:9a:b5:b1 , -89
1756800153115 , c8:a6:08:9a:b7:d1 , -52
1756800153115 , c8:a6:08:5a:b7:d0 , -55
1756800153115 , c8:a6:08:9a:b7:d2 , -52
1756800153115 , c8:a6:08:5a:b7:d2 , -55
1756800153115 , 00:e5:f1:23:d0:11 , -82
1756800153115 , c8:a6:08:9a:b9:f4 , -83
1756800153115 , c8:a6:08:9a:b7:d0 , -52
1756800153115 , c8:a6:08:5a:b7:d1 , -52
1756800153115 , c8:a6:08:9a:b9:51 , -49
1756800153115 , c8:a6:08:9a:b9:50 , -49
1756800153115 , c8:a6:08:9a:b5:b4 , -89
1756800153115 , c8:a6:08:5a:b9:50 , -51
1756800153115 , c8:a6:08:9a:b4:41 , -87
1756800153115 , c8:a6:08:5a:b9:51 , -51
1756800153115 , c8:a6:08:9a:b4:40 , -87
1756800153115 , c8:a6:08:9a:b4:42 , -87
1756800153115 , c8:a6:08:5a:b9:54 , -51
1756800153115 , c8:a6:08:5a:b9:52 , -51
1756800153115 , c8:a6:08:9a:b9:52 , -49
1756800153115 , c8:a6:08:9a:b4:44 , -87
1756800153115 , d2:c0:bf:0d:1e:c2 , -70
1756800153115 , 00:e5:f1:24:9b:91 , -62
1756800153115 , e6:fa:c4:53:83:50 , -42
1756800153115 , a4:12:42:a8:c2:f6 , -63
1756800153115 , a4:12:42:a8:c2:f7 , -65
1756800153920 , c8:a6:08:9a:ba:11 , -75
1756800153920 , c8:a6:08:9a:ba:10 , -75
1756800153920 , c8:a6:08:9a:ba:12 , -75
1756800153920 , c8:a6:08:5a:ba:10 , -69
1756800153920 , c8:a6:08:5a:ba:11 , -69
1756800153920 , c8:a6:08:9a:b8:d4 , -76
1756800153920 , c8:a6:08:9a:b8:d2 , -77
1756800153920 , c8:a6:08:9a:b8:d0 , -76
1756800153920 , c8:a6:08:9a:b8:d1 , -76
1756800153920 , 16:27:f5:e3:50:ad , -72
1756800153920 , 16:27:f5:e3:50:ac , -72
1756800153920 , 1a:27:f5:e3:50:ac , -72
1756800153920 , 1a:27:f5:e3:50:ad , -72
1756800153920 , c8:a6:08:5a:ba:12 , -69
1756800153920 , e4:fa:c4:53:83:5e , -59
1756800153920 , e4:fa:c4:53:83:5d , -57
1756800153920 , c8:a6:08:5a:bf:41 , -71
1756800153920 , c8:a6:08:5a:bf:40 , -73
1756800153920 , c8:a6:08:9a:b5:52 , -83
1756800153920 , c8:a6:08:9a:b5:51 , -83
1756800153920 , c8:a6:08:9a:b5:50 , -84
1756800153920 , c8:a6:08:9a:bf:41 , -72
1756800153920 , c8:a6:08:9a:bf:40 , -71
1756800153920 , 00:1d:73:b4:b1:cf , -78
1756800153920 , c8:a6:08:9a:bf:44 , -72
1756800153920 , c8:a6:08:9a:bf:42 , -71
1756800153920 , c8:a6:08:5a:bf:42 , -73
1756800153920 , c8:a6:08:9a:bd:c4 , -74
1756800153920 , c8:a6:08:9a:b9:c4 , -79
1756800153920 , c8:a6:08:9a:b9:c2 , -78
1756800153920 , c8:a6:08:9a:b9:c1 , -79
1756800153920 , c8:a6:08:9a:b9:c0 , -78
1756800153920 , c8:a6:08:5a:bd:c4 , -78
1756800153920 , c8:a6:08:9a:bd:c1 , -74
1756800153920 , c8:a6:08:5a:bd:c1 , -77
1756800153920 , c8:a6:08:9a:bd:c2 , -74
1756800153920 , c8:a6:08:5a:bd:c2 , -77
1756800153920 , c8:a6:08:9a:bd:c0 , -74
1756800153920 , c8:a6:08:5a:bd:c0 , -77
1756800153920 , c8:a6:08:9a:b9:d0 , -53
1756800153920 , 40:d6:3c:94:33:fd , -39
1756800153920 , c8:a6:08:5a:b9:d0 , -57
1756800153920 , c8:a6:08:9a:ab:54 , -89
1756800153920 , c8:a6:08:9a:b9:d4 , -53
1756800153920 , c8:a6:08:5a:b9:d4 , -56
1756800153920 , c8:a6:08:9a:b9:d2 , -53
1756800153920 , c8:a6:08:5a:b9:d1 , -56
1756800153920 , c8:a6:08:9a:b9:d1 , -53
1756800153920 , c8:a6:08:5a:b9:d2 , -56
1756800153920 , c8:a6:08:9a:ab:52 , -89
1756800153920 , c8:a6:08:9a:ab:51 , -89
1756800153920 , c8:a6:08:9a:ab:50 , -89
1756800153920 , 60:84:bd:cd:e9:a0 , -92
1756800153920 , c8:a6:08:9a:b5:71 , -91
1756800153920 , c8:a6:08:9a:b5:70 , -91
1756800153920 , c8:a6:08:9a:b5:72 , -91
1756800153920 , c8:a6:08:5a:bd:50 , -49
1756800153920 , c8:a6:08:9a:b5:82 , -94
1756800153920 , e6:fa:c4:53:83:5f , -42
1756800153920 , c8:a6:08:9a:b9:f2 , -83
1756800153920 , c8:a6:08:9a:bd:50 , -50
1756800153920 , c8:a6:08:9a:b9:f1 , -83
1756800153920 , c8:a6:08:9a:b9:f0 , -83
1756800153920 , c8:a6:08:5a:bd:54 , -49
1756800153920 , c8:a6:08:9a:bd:54 , -51
1756800153920 , c8:a6:08:5a:bd:51 , -49
1756800153920 , c8:a6:08:9a:bd:51 , -50
1756800153920 , c8:a6:08:5a:bd:52 , -49
1756800153920 , c8:a6:08:9a:bd:52 , -51
1756800153920 , c8:a6:08:9a:b5:b0 , -89
1756800153920 , c8:a6:08:9a:b5:b2 , -89
1756800153920 , c8:a6:08:9a:b5:b1 , -89
1756800153920 , c8:a6:08:9a:b7:d1 , -52
1756800153920 , c8:a6:08:5a:b7:d0 , -55
1756800153920 , c8:a6:08:9a:b7:d2 , -52
1756800153920 , c8:a6:08:5a:b7:d2 , -55
1756800153920 , 00:e5:f1:23:d0:11 , -82
1756800153920 , c8:a6:08:9a:b9:f4 , -83
1756800153920 , c8:a6:08:9a:b7:d0 , -52
1756800153920 , c8:a6:08:5a:b7:d1 , -52
1756800153920 , c8:a6:08:9a:b9:51 , -49
1756800153920 , c8:a6:08:9a:b9:50 , -49
1756800153920 , c8:a6:08:9a:b5:b4 , -89
1756800153920 , c8:a6:08:5a:b9:50 , -51
1756800153920 , c8:a6:08:9a:b4:41 , -87
1756800153920 , c8:a6:08:5a:b9:51 , -51
1756800153920 , c8:a6:08:9a:b4:40 , -87
1756800153920 , c8:a6:08:9a:b4:42 , -87
1756800153920 , c8:a6:08:5a:b9:54 , -51
1756800153920 , c8:a6:08:5a:b9:52 , -51
1756800153920 , c8:a6:08:9a:b9:52 , -49
1756800153920 , c8:a6:08:9a:b4:44 , -87
1756800153920 , d2:c0:bf:0d:1e:c2 , -70
1756800153920 , 00:e5:f1:24:9b:91 , -62
1756800153920 , e6:fa:c4:53:83:50 , -42
1756800153920 , a4:12:42:a8:c2:f6 , -63
1756800153920 , a4:12:42:a8:c2:f7 , -65
1756800153948 , c8:a6:08:9a:ba:11 , -75
1756800153948 , c8:a6:08:9a:ba:10 , -75
1756800153948 , c8:a6:08:9a:ba:12 , -75
1756800153948 , c8:a6:08:5a:ba:10 , -69
1756800153948 , c8:a6:08:5a:ba:11 , -69
1756800153948 , c8:a6:08:9a:b8:d4 , -76
1756800153948 , c8:a6:08:9a:b8:d2 , -77
1756800153948 , c8:a6:08:9a:b8:d0 , -76
1756800153948 , c8:a6:08:9a:b8:d1 , -76
1756800153948 , 16:27:f5:e3:50:ad , -72
1756800153948 , 16:27:f5:e3:50:ac , -72
1756800153948 , 1a:27:f5:e3:50:ac , -72
1756800153948 , 1a:27:f5:e3:50:ad , -72
1756800153948 , c8:a6:08:5a:ba:12 , -69
1756800153948 , e4:fa:c4:53:83:5e , -59
1756800153948 , e4:fa:c4:53:83:5d , -57
1756800153948 , c8:a6:08:5a:bf:41 , -71
1756800153948 , c8:a6:08:5a:bf:40 , -73
1756800153948 , c8:a6:08:9a:b5:52 , -83
1756800153948 , c8:a6:08:9a:b5:51 , -83
1756800153948 , c8:a6:08:9a:b5:50 , -84
1756800153948 , c8:a6:08:9a:bf:41 , -72
1756800153948 , c8:a6:08:9a:bf:40 , -71
1756800153948 , 00:1d:73:b4:b1:cf , -78
1756800153948 , c8:a6:08:9a:bf:44 , -72
1756800153948 , c8:a6:08:9a:bf:42 , -71
1756800153948 , c8:a6:08:5a:bf:42 , -73
1756800153948 , c8:a6:08:9a:bd:c4 , -74
1756800153948 , c8:a6:08:9a:b9:c4 , -79
1756800153948 , c8:a6:08:9a:b9:c2 , -78
1756800153948 , c8:a6:08:9a:b9:c1 , -79
1756800153948 , c8:a6:08:9a:b9:c0 , -78
1756800153948 , c8:a6:08:5a:bd:c4 , -78
1756800153948 , c8:a6:08:9a:bd:c1 , -74
1756800153948 , c8:a6:08:5a:bd:c1 , -77
1756800153948 , c8:a6:08:9a:bd:c2 , -74
1756800153948 , c8:a6:08:5a:bd:c2 , -77
1756800153948 , c8:a6:08:9a:bd:c0 , -74
1756800153948 , c8:a6:08:5a:bd:c0 , -77
1756800153948 , c8:a6:08:9a:b9:d0 , -53
1756800153948 , 40:d6:3c:94:33:fd , -39
1756800153948 , c8:a6:08:5a:b9:d0 , -57
1756800153948 , c8:a6:08:9a:ab:54 , -89
1756800153948 , c8:a6:08:9a:b9:d4 , -53
1756800153948 , c8:a6:08:5a:b9:d4 , -56
1756800153948 , c8:a6:08:9a:b9:d2 , -53
1756800153948 , c8:a6:08:5a:b9:d1 , -56
1756800153948 , c8:a6:08:9a:b9:d1 , -53
1756800153948 , c8:a6:08:5a:b9:d2 , -56
1756800153948 , c8:a6:08:9a:ab:52 , -89
1756800153948 , c8:a6:08:9a:ab:51 , -89
1756800153948 , c8:a6:08:9a:ab:50 , -89
1756800153948 , 60:84:bd:cd:e9:a0 , -92
1756800153948 , c8:a6:08:9a:b5:71 , -91
1756800153948 , c8:a6:08:9a:b5:70 , -91
1756800153948 , c8:a6:08:9a:b5:72 , -91
1756800153948 , c8:a6:08:5a:bd:50 , -49
1756800153948 , c8:a6:08:9a:b5:82 , -94
1756800153948 , e6:fa:c4:53:83:5f , -42
1756800153948 , c8:a6:08:9a:b9:f2 , -83
1756800153948 , c8:a6:08:9a:bd:50 , -50
1756800153948 , c8:a6:08:9a:b9:f1 , -83
1756800153948 , c8:a6:08:9a:b9:f0 , -83
1756800153948 , c8:a6:08:5a:bd:54 , -49
1756800153948 , c8:a6:08:9a:bd:54 , -51
1756800153948 , c8:a6:08:5a:bd:51 , -49
1756800153948 , c8:a6:08:9a:bd:51 , -50
1756800153948 , c8:a6:08:5a:bd:52 , -49
1756800153948 , c8:a6:08:9a:bd:52 , -51
1756800153948 , c8:a6:08:9a:b5:b0 , -89
1756800153948 , c8:a6:08:9a:b5:b2 , -89
1756800153948 , c8:a6:08:9a:b5:b1 , -89
1756800153948 , c8:a6:08:9a:b7:d1 , -52
1756800153948 , c8:a6:08:5a:b7:d0 , -55
