1755806978701 , c4:36:c0:e3:cc:3f , -88
1755806978701 , c8:a6:08:5a:bb:81 , -91
1755806978701 , c8:a6:08:9a:bc:10 , -79
1755806978701 , c8:a6:08:5a:bb:80 , -90
1755806978701 , c8:a6:08:9a:bc:11 , -79
1755806978701 , c8:a6:08:9a:fc:90 , -90
1755806978701 , c8:a6:08:9a:bc:14 , -79
1755806978701 , c8:a6:08:9a:fc:91 , -90
1755806978701 , c8:a6:08:9a:bb:80 , -89
1755806978701 , c8:a6:08:5a:bc:11 , -81
1755806978701 , c8:a6:08:9a:bb:81 , -89
1755806978701 , c8:a6:08:5a:bc:10 , -81
1755806978701 , c4:36:c0:e3:cc:30 , -83
1755806978701 , c8:a6:08:9a:fc:94 , -91
1755806978701 , c8:a6:08:9a:bb:84 , -90
1755806978701 , 60:84:bd:de:7c:67 , -63
1755806978701 , 84:af:ec:86:f0:70 , -86
1755806978701 , ac:44:f2:8c:e9:20 , -86
1755806978701 , c4:36:c0:e3:cc:36 , -83
1755806978701 , c0:25:a2:a7:2e:2b , -47
1755806978701 , c8:a6:08:9a:bb:c4 , -87
1755806978701 , c4:36:c0:e3:cc:38 , -88
1755806978701 , c0:25:a2:a7:2e:2a , -47
1755806978701 , c8:a6:08:9a:bb:c1 , -86
1755806978701 , 60:84:bd:de:7c:60 , -59
1755806978701 , c8:a6:08:5a:fe:70 , -90
1755806978701 , c8:a6:08:5a:bb:c1 , -88
1755806978701 , c8:a6:08:9a:bb:c0 , -86
1755806978701 , c8:a6:08:5a:bb:c0 , -88
1755806978701 , c8:a6:08:9b:16:04 , -67
1755806978701 , c0:25:a2:a7:2e:27 , -62
1755806978701 , c0:25:a2:a7:2e:26 , -66
1755806978701 , c0:25:a2:a9:b1:4f , -54
1755806978701 , c8:a6:08:9b:15:51 , -84
1755806978701 , c8:a6:08:5b:16:04 , -78
1755806978701 , c8:a6:08:9b:15:50 , -83
1755806978701 , c8:a6:08:9b:16:21 , -55
1755806978701 , c8:a6:08:5b:16:21 , -61
1755806978701 , c8:a6:08:9b:16:20 , -55
1755806978701 , c8:a6:08:5b:16:20 , -61
1755806978701 , c8:a6:08:9b:16:01 , -67
1755806978701 , c8:a6:08:5b:16:01 , -78
1755806978701 , c8:a6:08:9b:16:00 , -67
1755806978701 , c8:a6:08:5b:16:00 , -78
1755806978701 , c8:a6:08:5a:bc:14 , -81
1755806978701 , c4:36:c0:e3:cc:3e , -88
1755806979065 , c4:36:c0:e3:cc:3f , -88
1755806979065 , c8:a6:08:5a:bb:81 , -91
1755806979065 , c8:a6:08:9a:bc:10 , -79
1755806979065 , c8:a6:08:5a:bb:80 , -90
1755806979065 , c8:a6:08:9a:bc:11 , -79
1755806979065 , c8:a6:08:9a:fc:90 , -90
1755806979065 , c8:a6:08:9a:bc:14 , -79
1755806979065 , c8:a6:08:9a:fc:91 , -90
1755806979065 , c8:a6:08:9a:bb:80 , -89
1755806979065 , c8:a6:08:5a:bc:11 , -81
1755806979065 , c8:a6:08:9a:bb:81 , -89
1755806979065 , c8:a6:08:5a:bc:10 , -81
1755806979065 , c4:36:c0:e3:cc:30 , -83
1755806979065 , c8:a6:08:9a:fc:94 , -91
1755806979065 , c8:a6:08:9a:bb:84 , -90
1755806979065 , 60:84:bd:de:7c:67 , -63
1755806979065 , 84:af:ec:86:f0:70 , -86
1755806979065 , ac:44:f2:8c:e9:20 , -86
1755806979065 , c4:36:c0:e3:cc:36 , -83
1755806979065 , c0:25:a2:a7:2e:2b , -47
1755806979065 , c8:a6:08:9a:bb:c4 , -87
1755806979065 , c4:36:c0:e3:cc:38 , -88
1755806979065 , c0:25:a2:a7:2e:2a , -47
1755806979065 , c8:a6:08:9a:bb:c1 , -86
1755806979065 , 60:84:bd:de:7c:60 , -59
1755806979065 , c8:a6:08:5a:fe:70 , -90
1755806979065 , c8:a6:08:5a:bb:c1 , -88
1755806979065 , c8:a6:08:9a:bb:c0 , -86
1755806979065 , c8:a6:08:5a:bb:c0 , -88
1755806979065 , c8:a6:08:9b:16:04 , -67
1755806979065 , c0:25:a2:a7:2e:27 , -62
1755806979065 , c0:25:a2:a7:2e:26 , -66
1755806979065 , c0:25:a2:a9:b1:4f , -54
1755806979065 , c8:a6:08:9b:15:51 , -84
1755806979065 , c8:a6:08:5b:16:04 , -78
1755806979065 , c8:a6:08:9b:15:50 , -83
1755806979065 , c8:a6:08:9b:16:21 , -55
1755806979065 , c8:a6:08:5b:16:21 , -61
1755806979065 , c8:a6:08:9b:16:20 , -55
1755806979065 , c8:a6:08:5b:16:20 , -61
1755806979065 , c8:a6:08:9b:16:01 , -67
1755806979065 , c8:a6:08:5b:16:01 , -78
1755806979065 , c8:a6:08:9b:16:00 , -67
1755806979065 , c8:a6:08:5b:16:00 , -78
1755806979065 , c8:a6:08:5a:bc:14 , -81
1755806979065 , c4:36:c0:e3:cc:3e , -88
1755806979076 , c4:36:c0:e3:cc:3f , -88
1755806979076 , c8:a6:08:5a:bb:81 , -91
1755806979076 , c8:a6:08:9a:bc:10 , -79
1755806979076 , c8:a6:08:5a:bb:80 , -90
1755806979076 , c8:a6:08:9a:bc:11 , -79
1755806979076 , c8:a6:08:9a:fc:90 , -90
1755806979076 , c8:a6:08:9a:bc:14 , -79
1755806979076 , c8:a6:08:9a:fc:91 , -90
1755806979076 , c8:a6:08:9a:bb:80 , -89
1755806979076 , c8:a6:08:5a:bc:11 , -81
1755806979076 , c8:a6:08:9a:bb:81 , -89
1755806979076 , c8:a6:08:5a:bc:10 , -81
1755806979076 , c4:36:c0:e3:cc:30 , -83
1755806979076 , c8:a6:08:9a:fc:94 , -91
1755806979076 , c8:a6:08:9a:bb:84 , -90
1755806979076 , 60:84:bd:de:7c:67 , -63
1755806979076 , 84:af:ec:86:f0:70 , -86
