1755725810174 , 9e:f8:4a:36:a6:a9 , -84
1755725810174 , c8:a6:08:9a:b4:21 , -88
1755725810174 , c8:a6:08:9a:b4:20 , -89
1755725810174 , 74:03:bd:ef:8a:00 , -68
1755725810174 , c8:a6:08:9a:fe:71 , -79
1755725810174 , c8:a6:08:9a:fc:90 , -74
1755725810174 , d2:c0:bf:1d:b5:64 , -76
1755725810174 , c8:a6:08:9a:fe:70 , -79
1755725810174 , c8:a6:08:9a:fc:91 , -74
1755725810174 , c4:36:c0:e3:cc:30 , -65
1755725810174 , c8:a6:08:9a:fc:94 , -74
1755725810174 , 18:ec:e7:f4:f9:da , -88
1755725810174 , c8:a6:08:9a:fe:74 , -80
1755725810174 , 84:af:ec:86:f0:70 , -72
1755725810174 , 9e:f8:4a:36:a6:a4 , -84
1755725810174 , 60:84:bd:35:a6:a7 , -85
1755725810174 , c8:a6:08:9a:b4:24 , -89
1755725810174 , c4:36:c0:e3:cc:36 , -65
1755725810174 , c4:36:c0:e3:cc:37 , -65
1755725810174 , c8:a6:08:9a:bb:c4 , -84
1755725810174 , c4:36:c0:e3:cc:38 , -74
1755725810174 , c8:a6:08:9a:bb:c1 , -85
1755725810174 , c8:a6:08:5a:fe:74 , -72
1755725810174 , c8:a6:08:5a:fc:90 , -73
1755725810174 , c8:a6:08:5a:fe:70 , -72
1755725810174 , c8:a6:08:5a:fc:91 , -74
1755725810174 , 84:af:ec:a7:f2:b4 , -90
1755725810174 , c8:a6:08:9a:bb:c0 , -84
1755725810174 , c8:a6:08:9b:16:04 , -56
1755725810174 , c8:a6:08:9a:ac:a1 , -88
1755725810174 , 74:03:bd:ef:8a:10 , -74
1755725810174 , c8:a6:08:5a:b4:71 , -91
1755725810174 , c8:a6:08:9a:ac:a4 , -88
1755725810174 , c8:a6:08:9a:bf:30 , -84
1755725810174 , c8:a6:08:9a:ac:a0 , -88
1755725810174 , c8:a6:08:5b:16:04 , -63
1755725810174 , c8:a6:08:9a:bf:34 , -84
1755725810174 , c8:a6:08:9b:16:01 , -56
1755725810174 , c8:a6:08:5b:16:01 , -63
1755725810174 , c8:a6:08:9a:bf:31 , -84
1755725810174 , c8:a6:08:9b:16:00 , -56
1755725810174 , c8:a6:08:5b:16:00 , -63
1755725810174 , 18:ec:e7:f4:f9:d9 , -89
1755725810174 , 18:ec:e7:f4:f9:d3 , -82
1755725810174 , 96:f8:4a:36:a6:a7 , -90
1755725810174 , 18:ec:e7:f4:f9:d2 , -81
1755725810174 , c8:a6:08:9a:b5:91 , -92
1755725810174 , c4:36:c0:e3:cc:3f , -74
1755725810174 , 50:d4:f7:a6:80:f3 , -86
1755725810174 , c8:a6:08:9a:bc:10 , -77
1755725810174 , c8:a6:08:5a:bb:80 , -86
1755725810174 , c8:a6:08:9a:bc:11 , -77
1755725810174 , c8:a6:08:9a:fd:81 , -89
1755725810174 , c8:a6:08:9a:bc:14 , -77
1755725810174 , c8:a6:08:9a:fd:80 , -90
1755725810174 , c8:a6:08:9a:b5:94 , -92
1755725810174 , c8:a6:08:9a:bb:80 , -89
1755725810174 , c8:a6:08:9a:bb:81 , -90
1755725810174 , c8:a6:08:9a:fd:84 , -90
1755725810174 , 60:84:bd:de:7c:67 , -76
1755725810174 , c8:a6:08:9a:fd:01 , -90
1755725810174 , c0:25:a2:a7:2e:2b , -62
1755725810174 , c0:25:a2:a7:2e:2a , -68
1755725810174 , 60:84:bd:de:7c:60 , -69
1755725810174 , 9e:f8:4a:36:a6:aa , -85
1755725810174 , c8:a6:08:9a:b7:01 , -72
1755725810174 , c8:a6:08:5b:15:50 , -72
1755725810174 , c8:a6:08:9a:b7:00 , -73
1755725810174 , c8:a6:08:5b:15:51 , -72
1755725810174 , c0:25:a2:a7:2e:27 , -41
1755725810174 , 74:03:bd:8b:7c:b7 , -81
1755725810174 , c0:25:a2:a7:2e:26 , -45
1755725810174 , c0:25:a2:a9:b1:4f , -58
1755725810174 , c8:a6:08:5a:b7:00 , -77
1755725810174 , c8:a6:08:5b:16:24 , -71
1755725810174 , c8:a6:08:5a:fd:04 , -85
1755725810174 , c8:a6:08:9b:15:51 , -65
1755725810174 , c8:a6:08:5a:b7:01 , -78
1755725810174 , c8:a6:08:9b:15:50 , -65
1755725810174 , 84:af:ec:86:f0:60 , -69
1755725810174 , c8:a6:08:9b:16:21 , -67
1755725810174 , c8:a6:08:5b:16:21 , -71
1755725810174 , c8:a6:08:9b:16:20 , -66
1755725810174 , c8:a6:08:5b:16:20 , -71
1755725810174 , c8:a6:08:5a:fd:00 , -84
1755725810174 , c8:a6:08:5b:15:54 , -73
1755725810174 , c8:a6:08:5a:fd:01 , -85
1755725810174 , c8:a6:08:9b:15:54 , -65
1755725810174 , f8:b7:97:9b:d6:ff , -84
1755725810174 , c8:a6:08:9a:bb:b0 , -90
1755725810174 , c8:a6:08:9a:bb:b1 , -90
1755725810174 , c8:a6:08:9a:bb:b4 , -91
1755725810174 , c4:36:c0:e3:cc:3e , -74
1755725810174 , 74:03:bd:8b:7c:b0 , -76
1755725810314 , 9e:f8:4a:36:a6:a9 , -84
1755725810314 , c8:a6:08:9a:b4:21 , -88
1755725810314 , c8:a6:08:9a:b4:20 , -89
1755725810314 , 74:03:bd:ef:8a:00 , -68
1755725810314 , c8:a6:08:9a:fe:71 , -79
1755725810314 , c8:a6:08:9a:fc:90 , -74
1755725810314 , d2:c0:bf:1d:b5:64 , -76
1755725810314 , c8:a6:08:9a:fe:70 , -79
1755725810314 , c8:a6:08:9a:fc:91 , -74
1755725810314 , c4:36:c0:e3:cc:30 , -65
1755725810314 , c8:a6:08:9a:fc:94 , -74
1755725810314 , 18:ec:e7:f4:f9:da , -88
1755725810314 , c8:a6:08:9a:fe:74 , -80
1755725810314 , 84:af:ec:86:f0:70 , -72
1755725810314 , 9e:f8:4a:36:a6:a4 , -84
1755725810314 , 60:84:bd:35:a6:a7 , -85
1755725810314 , c8:a6:08:9a:b4:24 , -89
1755725810314 , c4:36:c0:e3:cc:36 , -65
1755725810314 , c4:36:c0:e3:cc:37 , -65
1755725810314 , c8:a6:08:9a:bb:c4 , -84
1755725810314 , c4:36:c0:e3:cc:38 , -74
1755725810314 , c8:a6:08:9a:bb:c1 , -85
1755725810314 , c8:a6:08:5a:fe:74 , -72
1755725810314 , c8:a6:08:5a:fc:90 , -73
1755725810314 , c8:a6:08:5a:fe:70 , -72
1755725810314 , c8:a6:08:5a:fc:91 , -74
1755725810314 , 84:af:ec:a7:f2:b4 , -90
1755725810314 , c8:a6:08:9a:bb:c0 , -84
1755725810314 , c8:a6:08:9b:16:04 , -56
1755725810314 , c8:a6:08:9a:ac:a1 , -88
1755725810314 , 74:03:bd:ef:8a:10 , -74
1755725810314 , c8:a6:08:5a:b4:71 , -91
1755725810314 , c8:a6:08:9a:ac:a4 , -88
1755725810314 , c8:a6:08:9a:bf:30 , -84
1755725810314 , c8:a6:08:9a:ac:a0 , -88
1755725810314 , c8:a6:08:5b:16:04 , -63
1755725810314 , c8:a6:08:9a:bf:34 , -84
1755725810314 , c8:a6:08:9b:16:01 , -56
1755725810314 , c8:a6:08:5b:16:01 , -63
1755725810314 , c8:a6:08:9a:bf:31 , -84
1755725810314 , c8:a6:08:9b:16:00 , -56
1755725810314 , c8:a6:08:5b:16:00 , -63
1755725810314 , 18:ec:e7:f4:f9:d9 , -89
1755725810314 , 18:ec:e7:f4:f9:d3 , -82
1755725810314 , 96:f8:4a:36:a6:a7 , -90
1755725810314 , 18:ec:e7:f4:f9:d2 , -81
1755725810314 , c8:a6:08:9a:b5:91 , -92
1755725810314 , c4:36:c0:e3:cc:3f , -74
1755725810314 , 50:d4:f7:a6:80:f3 , -86
1755725810314 , c8:a6:08:9a:bc:10 , -77
1755725810314 , c8:a6:08:5a:bb:80 , -86
1755725810314 , c8:a6:08:9a:bc:11 , -77
1755725810314 , c8:a6:08:9a:fd:81 , -89
1755725810314 , c8:a6:08:9a:bc:14 , -77
1755725810314 , c8:a6:08:9a:fd:80 , -90
1755725810314 , c8:a6:08:9a:b5:94 , -92
1755725810314 , c8:a6:08:9a:bb:80 , -89
1755725810314 , c8:a6:08:9a:bb:81 , -90
1755725810314 , c8:a6:08:9a:fd:84 , -90
1755725810314 , 60:84:bd:de:7c:67 , -76
1755725810314 , c8:a6:08:9a:fd:01 , -90
1755725810314 , c0:25:a2:a7:2e:2b , -62
1755725810314 , c0:25:a2:a7:2e:2a , -68
1755725810314 , 60:84:bd:de:7c:60 , -69
1755725810314 , 9e:f8:4a:36:a6:aa , -85
1755725810314 , c8:a6:08:9a:b7:01 , -72
1755725810314 , c8:a6:08:5b:15:50 , -72
1755725810314 , c8:a6:08:9a:b7:00 , -73
1755725810314 , c8:a6:08:5b:15:51 , -72
1755725810314 , c0:25:a2:a7:2e:27 , -41
1755725810314 , 74:03:bd:8b:7c:b7 , -81
1755725810314 , c0:25:a2:a7:2e:26 , -45
1755725810314 , c0:25:a2:a9:b1:4f , -58
1755725810314 , c8:a6:08:5a:b7:00 , -77
1755725810314 , c8:a6:08:5b:16:24 , -71
1755725810314 , c8:a6:08:5a:fd:04 , -85
1755725810314 , c8:a6:08:9b:15:51 , -65
1755725810314 , c8:a6:08:5a:b7:01 , -78
1755725810314 , c8:a6:08:9b:15:50 , -65
1755725810314 , 84:af:ec:86:f0:60 , -69
1755725810314 , c8:a6:08:9b:16:21 , -67
1755725810314 , c8:a6:08:5b:16:21 , -71
1755725810314 , c8:a6:08:9b:16:20 , -66
1755725810314 , c8:a6:08:5b:16:20 , -71
1755725810314 , c8:a6:08:5a:fd:00 , -84
1755725810314 , c8:a6:08:5b:15:54 , -73
1755725810314 , c8:a6:08:5a:fd:01 , -85
1755725810314 , c8:a6:08:9b:15:54 , -65
1755725810314 , f8:b7:97:9b:d6:ff , -84
1755725810314 , c8:a6:08:9a:bb:b0 , -90
1755725810314 , c8:a6:08:9a:bb:b1 , -90
1755725810314 , c8:a6:08:9a:bb:b4 , -91
1755725810314 , c4:36:c0:e3:cc:3e , -74
1755725810314 , 74:03:bd:8b:7c:b0 , -76
1755725811188 , 9e:f8:4a:36:a6:a9 , -84
1755725811188 , c8:a6:08:9a:b4:21 , -88
1755725811188 , c8:a6:08:9a:b4:20 , -89
1755725811188 , 74:03:bd:ef:8a:00 , -68
1755725811188 , c8:a6:08:9a:fe:71 , -79
1755725811188 , c8:a6:08:9a:fc:90 , -74
1755725811188 , d2:c0:bf:1d:b5:64 , -76
1755725811188 , c8:a6:08:9a:fe:70 , -79
1755725811188 , c8:a6:08:9a:fc:91 , -74
1755725811188 , c4:36:c0:e3:cc:30 , -65
1755725811188 , c8:a6:08:9a:fc:94 , -74
1755725811188 , 18:ec:e7:f4:f9:da , -88
1755725811188 , c8:a6:08:9a:fe:74 , -80
1755725811188 , 84:af:ec:86:f0:70 , -72
1755725811188 , 9e:f8:4a:36:a6:a4 , -84
1755725811188 , 60:84:bd:35:a6:a7 , -85
1755725811188 , c8:a6:08:9a:b4:24 , -89
1755725811188 , c4:36:c0:e3:cc:36 , -65
1755725811188 , c4:36:c0:e3:cc:37 , -65
1755725811188 , c8:a6:08:9a:bb:c4 , -84
1755725811188 , c4:36:c0:e3:cc:38 , -74
1755725811188 , c8:a6:08:9a:bb:c1 , -85
1755725811188 , c8:a6:08:5a:fe:74 , -72
1755725811188 , c8:a6:08:5a:fc:90 , -73
1755725811188 , c8:a6:08:5a:fe:70 , -72
1755725811188 , c8:a6:08:5a:fc:91 , -74
1755725811188 , 84:af:ec:a7:f2:b4 , -90
1755725811188 , c8:a6:08:9a:bb:c0 , -84
1755725811188 , c8:a6:08:9b:16:04 , -56
1755725811188 , c8:a6:08:9a:ac:a1 , -88
1755725811188 , 74:03:bd:ef:8a:10 , -74
1755725811188 , c8:a6:08:5a:b4:71 , -91
1755725811188 , c8:a6:08:9a:ac:a4 , -88
1755725811188 , c8:a6:08:9a:bf:30 , -84
1755725811188 , c8:a6:08:9a:ac:a0 , -88
1755725811188 , c8:a6:08:5b:16:04 , -63
1755725811188 , c8:a6:08:9a:bf:34 , -84
1755725811188 , c8:a6:08:9b:16:01 , -56
1755725811188 , c8:a6:08:5b:16:01 , -63
1755725811188 , c8:a6:08:9a:bf:31 , -84
1755725811188 , c8:a6:08:9b:16:00 , -56
1755725811188 , c8:a6:08:5b:16:00 , -63
1755725811188 , 18:ec:e7:f4:f9:d9 , -89
1755725811188 , 18:ec:e7:f4:f9:d3 , -82
1755725811188 , 96:f8:4a:36:a6:a7 , -90
1755725811188 , 18:ec:e7:f4:f9:d2 , -81
1755725811188 , c8:a6:08:9a:b5:91 , -92
1755725811188 , c4:36:c0:e3:cc:3f , -74
1755725811188 , 50:d4:f7:a6:80:f3 , -86
1755725811188 , c8:a6:08:9a:bc:10 , -77
1755725811188 , c8:a6:08:5a:bb:80 , -86
1755725811188 , c8:a6:08:9a:bc:11 , -77
1755725811188 , c8:a6:08:9a:fd:81 , -89
1755725811188 , c8:a6:08:9a:bc:14 , -77
1755725811188 , c8:a6:08:9a:fd:80 , -90
1755725811188 , c8:a6:08:9a:b5:94 , -92
1755725811188 , c8:a6:08:9a:bb:80 , -89
1755725811188 , c8:a6:08:9a:bb:81 , -90
1755725811188 , c8:a6:08:9a:fd:84 , -90
1755725811188 , 60:84:bd:de:7c:67 , -76
1755725811188 , c8:a6:08:9a:fd:01 , -90
1755725811188 , c0:25:a2:a7:2e:2b , -62
1755725811188 , c0:25:a2:a7:2e:2a , -68
1755725811188 , 60:84:bd:de:7c:60 , -69
1755725811188 , 9e:f8:4a:36:a6:aa , -85
1755725811188 , c8:a6:08:9a:b7:01 , -72
