1755723211842 , 9e:f8:4a:36:a6:a9 , -87
1755723211842 , 74:03:bd:ef:8a:00 , -68
1755723211842 , c8:a6:08:9a:fe:71 , -82
1755723211842 , c8:a6:08:9a:fc:90 , -78
1755723211842 , c8:a6:08:9a:fe:70 , -82
1755723211842 , c8:a6:08:9a:fc:91 , -78
1755723211842 , c4:36:c0:e3:cc:30 , -70
1755723211842 , c8:a6:08:9a:fc:94 , -78
1755723211842 , c8:a6:08:9a:fe:74 , -82
1755723211842 , 84:af:ec:86:f0:70 , -67
1755723211842 , 60:84:bd:35:a6:a7 , -87
1755723211842 , 9e:f8:4a:36:a6:a4 , -87
1755723211842 , c4:36:c0:e3:cc:36 , -70
1755723211842 , c4:36:c0:e3:cc:37 , -70
1755723211842 , c8:a6:08:9a:bb:c4 , -80
1755723211842 , c4:36:c0:e3:cc:38 , -72
1755723211842 , c8:a6:08:9a:bb:c1 , -80
1755723211842 , 84:af:ec:a7:f2:b4 , -88
1755723211842 , c8:a6:08:5a:bb:c1 , -82
1755723211842 , e8:4f:25:d3:9b:75 , -89
1755723211842 , c8:a6:08:9a:bb:c0 , -80
1755723211842 , c8:a6:08:5a:bb:c0 , -82
1755723211842 , c8:a6:08:9b:16:04 , -51
1755723211842 , 74:03:bd:ef:8a:10 , -79
1755723211842 , c8:a6:08:9a:bf:30 , -88
1755723211842 , c8:a6:08:9b:16:01 , -51
1755723211842 , c8:a6:08:5b:16:01 , -68
1755723211842 , c8:a6:08:9a:bf:31 , -88
1755723211842 , c8:a6:08:9b:16:00 , -51
1755723211842 , c8:a6:08:5b:16:00 , -68
1755723211842 , 96:f8:4a:36:a6:a2 , -90
1755723211842 , 18:ec:e7:f4:f9:d3 , -84
1755723211842 , 96:f8:4a:36:a6:a7 , -90
1755723211842 , 18:ec:e7:f4:f9:d2 , -85
1755723211842 , 18:c2:bf:94:cf:2c , -88
1755723211842 , c4:36:c0:e3:cc:3f , -72
1755723211842 , 50:d4:f7:a6:80:f3 , -86
1755723211842 , c8:a6:08:9a:bc:10 , -79
1755723211842 , c8:a6:08:5a:bb:80 , -87
1755723211842 , c8:a6:08:9a:bc:11 , -79
1755723211842 , c8:a6:08:9a:bc:14 , -79
1755723211842 , c8:a6:08:9a:bb:80 , -90
1755723211842 , c8:a6:08:9a:bb:81 , -90
1755723211842 , 60:84:bd:de:7c:67 , -72
1755723211842 , ac:44:f2:8c:e9:20 , -87
1755723211842 , c8:a6:08:5a:bb:84 , -87
1755723211842 , c0:25:a2:a7:2e:2b , -63
1755723211842 , c0:25:a2:a7:2e:2a , -69
1755723211842 , 60:84:bd:de:7c:60 , -68
1755723211842 , c8:a6:08:9a:b7:01 , -74
1755723211842 , c8:a6:08:5b:15:50 , -69
1755723211842 , e8:4f:25:d6:0e:45 , -87
1755723211842 , c8:a6:08:5b:15:51 , -70
1755723211842 , c0:25:a2:a7:2e:27 , -54
1755723211842 , 74:03:bd:8b:7c:b7 , -82
1755723211842 , c0:25:a2:a7:2e:26 , -47
1755723211842 , c0:25:a2:a9:b1:4f , -58
1755723211842 , c8:a6:08:5a:b7:00 , -85
1755723211842 , c8:a6:08:9b:15:51 , -70
1755723211842 , c8:a6:08:5a:b7:01 , -87
1755723211842 , c8:a6:08:9b:15:50 , -70
1755723211842 , 84:af:ec:86:f0:60 , -69
1755723211842 , c8:a6:08:9b:16:21 , -62
1755723211842 , c8:a6:08:5b:16:21 , -62
1755723211842 , c8:a6:08:5b:16:20 , -61
1755723211842 , c8:a6:08:9b:16:20 , -62
1755723211842 , c8:a6:08:9b:15:54 , -70
1755723211842 , f8:b7:97:9b:d6:ff , -86
1755723211842 , c4:36:c0:e3:cc:3e , -72
1755723211842 , 74:03:bd:8b:7c:b0 , -79
1755723211842 , c8:a6:08:9a:bb:f1 , -87
1755723212672 , 9e:f8:4a:36:a6:a9 , -79
1755723212672 , c8:a6:08:9a:b4:21 , -87
1755723212672 , c8:a6:08:9a:b4:20 , -87
1755723212672 , 74:03:bd:ef:8a:00 , -71
1755723212672 , c8:a6:08:9a:fe:71 , -78
1755723212672 , c8:a6:08:9a:fc:90 , -71
1755723212672 , c8:a6:08:9a:fe:70 , -78
1755723212672 , d2:c0:bf:1d:b5:64 , -81
1755723212672 , c8:a6:08:9a:fc:91 , -71
1755723212672 , c4:36:c0:e3:cc:30 , -67
1755723212672 , c8:a6:08:9a:fc:94 , -71
1755723212672 , c8:a6:08:9a:fe:74 , -78
1755723212672 , 84:af:ec:86:f0:70 , -69
1755723212672 , 60:84:bd:35:a6:a7 , -87
1755723212672 , c8:a6:08:9a:b4:24 , -87
1755723212672 , c4:36:c0:e3:cc:36 , -66
1755723212672 , c4:36:c0:e3:cc:37 , -66
1755723212672 , c8:a6:08:9a:bb:c4 , -79
1755723212672 , c4:36:c0:e3:cc:38 , -70
1755723212672 , c8:a6:08:9a:bb:c1 , -79
1755723212672 , c8:a6:08:5a:fc:90 , -79
1755723212672 , c8:a6:08:5a:fc:91 , -80
1755723212672 , 84:af:ec:a7:f2:b4 , -88
1755723212672 , c8:a6:08:5a:bb:c1 , -83
1755723212672 , c8:a6:08:9a:bb:c0 , -79
1755723212672 , c8:a6:08:5a:bb:c0 , -83
1755723212672 , c8:a6:08:9b:16:04 , -51
1755723212672 , 74:03:bd:ef:8a:10 , -77
1755723212672 , c8:a6:08:9a:bf:30 , -81
1755723212672 , c8:a6:08:9b:16:01 , -51
1755723212672 , c8:a6:08:5b:16:01 , -64
1755723212672 , c8:a6:08:9a:bf:31 , -81
1755723212672 , c8:a6:08:9b:16:00 , -51
1755723212672 , c8:a6:08:5b:16:00 , -64
1755723212672 , 18:ec:e7:f4:f9:d9 , -82
1755723212672 , c4:36:c0:e3:cc:3f , -70
1755723212672 , 50:d4:f7:a6:80:f4 , -80
1755723212672 , 50:d4:f7:a6:80:f3 , -81
1755723212672 , c8:a6:08:5a:bb:81 , -82
1755723212672 , c8:a6:08:9a:bc:10 , -72
1755723212672 , c8:a6:08:9a:bc:11 , -72
1755723212672 , c8:a6:08:9a:fd:81 , -90
1755723212672 , c8:a6:08:9a:bc:14 , -72
1755723212672 , c8:a6:08:9a:fd:80 , -90
1755723212672 , c8:a6:08:9a:bb:80 , -85
1755723212672 , c8:a6:08:5a:bc:11 , -75
1755723212672 , c8:a6:08:9a:bb:81 , -85
1755723212672 , c8:a6:08:5a:bc:10 , -73
1755723212672 , c8:a6:08:9a:bb:84 , -85
1755723212672 , 60:84:bd:de:7c:67 , -66
1755723212672 , ac:44:f2:8c:e9:20 , -86
1755723212672 , c8:a6:08:9a:fd:01 , -88
1755723212672 , c8:a6:08:9a:fd:00 , -87
1755723212672 , c0:25:a2:a7:2e:2b , -57
1755723212672 , c0:25:a2:a7:2e:2a , -63
1755723212672 , 60:84:bd:de:7c:60 , -73
1755723212672 , c8:a6:08:9a:b7:01 , -76
1755723212672 , c8:a6:08:9a:b7:00 , -73
1755723212672 , c8:a6:08:5b:15:51 , -78
1755723212672 , c0:25:a2:a7:2e:27 , -45
1755723212672 , 74:03:bd:8b:7c:b7 , -81
1755723212672 , c0:25:a2:a7:2e:26 , -48
1755723212672 , c0:25:a2:a9:b1:4f , -54
1755723212672 , c8:a6:08:9b:15:51 , -66
1755723212672 , c8:a6:08:5a:b7:01 , -75
1755723212672 , c8:a6:08:9b:15:50 , -66
1755723212672 , 84:af:ec:86:f0:60 , -69
1755723212672 , c8:a6:08:9b:16:21 , -66
1755723212672 , c8:a6:08:5b:16:21 , -75
1755723212672 , c8:a6:08:9b:16:20 , -66
1755723212672 , c8:a6:08:5b:16:20 , -74
1755723212672 , c8:a6:08:9b:15:54 , -66
1755723212672 , f8:b7:97:9b:d6:ff , -88
1755723212672 , c8:a6:08:9a:fd:04 , -88
1755723212672 , c8:a6:08:9a:bb:b1 , -90
1755723212672 , c8:a6:08:9a:bb:f0 , -89
1755723212672 , c4:36:c0:e3:cc:3e , -70
1755723212672 , 74:03:bd:8b:7c:b0 , -75
1755723212837 , 9e:f8:4a:36:a6:a9 , -79
1755723212837 , c8:a6:08:9a:b4:21 , -87
1755723212837 , c8:a6:08:9a:b4:20 , -87
1755723212837 , 74:03:bd:ef:8a:00 , -71
1755723212837 , c8:a6:08:9a:fe:71 , -78
1755723212837 , c8:a6:08:9a:fc:90 , -71
