1755725985744 , 74:03:bd:ef:8a:00 , -76
1755725985744 , c8:a6:08:9a:fe:71 , -76
1755725985744 , d2:c0:bf:1d:b5:64 , -69
1755725985744 , c8:a6:08:9a:fe:70 , -76
1755725985744 , c4:36:c0:e3:cc:30 , -72
1755725985744 , c8:a6:08:9a:fe:74 , -77
1755725985744 , 60:84:bd:35:a6:a7 , -85
1755725985744 , c4:36:c0:e3:cc:36 , -71
1755725985744 , c4:36:c0:e3:cc:37 , -71
1755725985744 , c4:36:c0:e3:cc:38 , -64
1755725985744 , c8:a6:08:5a:fe:71 , -78
1755725985744 , c8:a6:08:5a:fe:70 , -78
1755725985744 , c8:a6:08:9a:ac:a1 , -85
1755725985744 , 74:03:bd:ef:8a:10 , -76
1755725985744 , c8:a6:08:9a:bf:30 , -84
1755725985744 , c8:a6:08:9a:ac:a0 , -85
1755725985744 , c8:a6:08:9a:bf:34 , -84
1755725985744 , c8:a6:08:9a:bf:31 , -84
1755725985744 , 96:f8:4a:36:a6:a2 , -85
1755725985744 , 96:f8:4a:36:a6:a7 , -85
1755725985744 , c4:36:c0:e3:cc:3f , -64
1755725985744 , c8:a6:08:5a:bb:81 , -85
1755725985744 , c8:a6:08:5a:bb:80 , -86
1755725985744 , c8:a6:08:9a:fd:81 , -89
1755725985744 , c8:a6:08:9a:fd:80 , -89
1755725985744 , c8:a6:08:9a:bb:80 , -89
1755725985744 , c8:a6:08:9a:bb:81 , -88
1755725985744 , c8:a6:08:9a:fd:84 , -89
1755725985744 , c8:a6:08:9a:fd:01 , -87
1755725985744 , c8:a6:08:5a:bb:84 , -86
1755725985744 , c0:25:a2:a7:2e:2b , -60
1755725985744 , c0:25:a2:a7:2e:2a , -64
1755725985744 , c8:a6:08:5a:fd:80 , -89
1755725985744 , c8:a6:08:9a:b7:01 , -74
1755725985744 , c8:a6:08:9a:b7:00 , -74
1755725985744 , c0:25:a2:a7:2e:27 , -45
1755725985744 , 74:03:bd:8b:7c:b7 , -74
1755725985744 , c0:25:a2:a7:2e:26 , -53
1755725985744 , c8:a6:08:5a:bb:b4 , -83
1755725985744 , c0:25:a2:a9:b1:4f , -60
1755725985744 , c8:a6:08:5a:b7:01 , -82
1755725985744 , 84:af:ec:86:f0:60 , -65
1755725985744 , c8:a6:08:5a:fd:00 , -87
1755725985744 , c8:a6:08:9a:b7:04 , -74
1755725985744 , c8:a6:08:5a:fd:01 , -87
1755725985744 , c8:a6:08:9a:bb:b0 , -84
1755725985744 , c8:a6:08:9a:bb:b1 , -84
1755725985744 , c8:a6:08:9a:bb:b4 , -85
1755725985744 , c8:a6:08:5a:bb:b1 , -83
1755725985744 , c8:a6:08:5a:bb:b0 , -86
1755725985744 , c4:36:c0:e3:cc:3e , -64
1755725985744 , 74:03:bd:8b:7c:b0 , -70
1755725985744 , c8:a6:08:9a:b4:20 , -90
1755725985744 , c8:a6:08:9a:fc:90 , -73
1755725985744 , c8:a6:08:9a:fc:91 , -73
1755725985744 , c8:a6:08:9a:fc:94 , -73
1755725985744 , 18:ec:e7:f4:f9:da , -85
1755725985744 , c8:a6:08:5a:b4:20 , -93
1755725985744 , c8:a6:08:5a:b4:21 , -93
1755725985744 , 84:af:ec:86:f0:70 , -64
1755725985744 , c8:a6:08:5a:b4:24 , -93
