1755723105761 , c8:a6:08:9a:b4:21 , -92
1755723105761 , c8:a6:08:9a:b4:20 , -92
1755723105761 , 74:03:bd:ef:8a:00 , -70
1755723105761 , c8:a6:08:9a:fe:71 , -82
1755723105761 , c8:a6:08:9a:fc:90 , -76
1755723105761 , d2:c0:bf:1d:b5:64 , -78
1755723105761 , c8:a6:08:9a:fe:70 , -82
1755723105761 , c8:a6:08:9a:fc:91 , -76
1755723105761 , c4:36:c0:e3:cc:30 , -69
1755723105761 , c8:a6:08:9a:fc:94 , -76
1755723105761 , c8:a6:08:9a:fe:74 , -82
1755723105761 , 84:af:ec:86:f0:70 , -74
1755723105761 , 60:84:bd:35:a6:a7 , -87
1755723105761 , c4:36:c0:e3:cc:36 , -69
1755723105761 , c4:36:c0:e3:cc:37 , -69
1755723105761 , c8:a6:08:9a:bb:c4 , -81
1755723105761 , c4:36:c0:e3:cc:38 , -72
1755723105761 , c8:a6:08:9a:bb:c1 , -81
1755723105761 , c8:a6:08:5a:fe:70 , -81
1755723105761 , e8:4f:25:d3:9b:75 , -85
1755723105761 , c8:a6:08:9a:bb:c0 , -81
1755723105761 , c8:a6:08:9b:16:04 , -60
1755723105761 , 74:03:bd:ef:8a:10 , -78
1755723105761 , c8:a6:08:9a:bf:30 , -88
1755723105761 , c8:a6:08:5b:16:04 , -62
1755723105761 , c8:a6:08:9b:16:01 , -60
1755723105761 , c8:a6:08:5b:16:01 , -62
1755723105761 , c8:a6:08:9a:bf:31 , -88
1755723105761 , c8:a6:08:9b:16:00 , -60
1755723105761 , c8:a6:08:5b:16:00 , -62
1755723105761 , 96:f8:4a:36:a6:a2 , -91
1755723105761 , 18:ec:e7:f4:f9:d9 , -84
1755723105761 , 18:ec:e7:f4:f9:d3 , -84
1755723105761 , 96:f8:4a:36:a6:a7 , -91
1755723105761 , 18:ec:e7:f4:f9:d2 , -83
1755723105761 , c4:36:c0:e3:cc:3f , -73
1755723105761 , 50:d4:f7:a6:80:f4 , -79
1755723105761 , 50:d4:f7:a6:80:f3 , -83
1755723105761 , c8:a6:08:9a:bc:10 , -77
1755723105761 , c8:a6:08:9a:bc:11 , -77
1755723105761 , c8:a6:08:9a:bc:14 , -77
1755723105761 , c8:a6:08:9a:bb:80 , -87
1755723105761 , c8:a6:08:9a:bb:81 , -86
1755723105761 , c8:a6:08:9a:bb:84 , -88
1755723105761 , 60:84:bd:de:7c:67 , -65
1755723105761 , ac:44:f2:8c:e9:20 , -84
1755723105761 , c8:a6:08:9a:fd:01 , -89
1755723105761 , c8:a6:08:9a:fd:00 , -89
1755723105761 , c0:25:a2:a7:2e:2b , -59
1755723105761 , c0:25:a2:a7:2e:2a , -65
1755723105761 , 60:84:bd:de:7c:60 , -69
1755723105761 , c8:a6:08:9a:b7:01 , -76
1755723105761 , c8:a6:08:5b:15:50 , -72
1755723105761 , c8:a6:08:9a:b7:00 , -76
1755723105761 , c8:a6:08:5b:15:51 , -76
1755723105761 , c0:25:a2:a7:2e:27 , -51
