1755722877034 , 9e:f8:4a:36:a6:a9 , -83
1755722877034 , c8:a6:08:9a:b4:21 , -86
1755722877034 , c8:a6:08:9a:b4:20 , -86
1755722877034 , 74:03:bd:ef:8a:00 , -71
1755722877034 , c8:a6:08:9a:fe:71 , -77
1755722877034 , c8:a6:08:9a:fc:90 , -70
1755722877034 , d2:c0:bf:1d:b5:64 , -71
1755722877034 , c8:a6:08:9a:fe:70 , -77
1755722877034 , c8:a6:08:9a:fc:91 , -70
1755722877034 , c4:36:c0:e3:cc:30 , -64
1755722877034 , c8:a6:08:9a:fc:94 , -70
1755722877034 , c8:a6:08:9a:fe:74 , -77
1755722877034 , 84:af:ec:86:f0:70 , -66
1755722877034 , 9e:f8:4a:36:a6:a4 , -83
1755722877034 , 60:84:bd:35:a6:a7 , -86
1755722877034 , c8:a6:08:9a:b4:24 , -87
1755722877034 , c4:36:c0:e3:cc:36 , -64
1755722877034 , c4:36:c0:e3:cc:37 , -64
1755722877034 , c8:a6:08:9a:bb:c4 , -81
1755722877034 , c4:36:c0:e3:cc:38 , -69
1755722877034 , c8:a6:08:9a:bb:c1 , -81
1755722877034 , c8:a6:08:5a:fe:71 , -69
1755722877034 , 84:af:ec:a7:f2:b4 , -84
1755722877034 , c8:a6:08:9a:bb:c0 , -80
1755722877034 , c8:a6:08:9b:16:04 , -49
1755722877034 , c8:a6:08:9a:ac:a1 , -87
1755722877034 , 74:03:bd:ef:8a:10 , -73
1755722877034 , c8:a6:08:9a:ac:a4 , -88
1755722877034 , c8:a6:08:9a:bf:30 , -85
1755722877034 , c8:a6:08:9a:ac:a0 , -87
1755722877034 , c8:a6:08:9a:bf:34 , -86
1755722877034 , c8:a6:08:9b:16:01 , -49
1755722877034 , c8:a6:08:5b:16:01 , -70
1755722877034 , c8:a6:08:9a:bf:31 , -85
1755722877034 , c8:a6:08:9b:16:00 , -49
1755722877034 , c8:a6:08:5b:16:00 , -70
1755722877034 , 96:f8:4a:36:a6:a2 , -85
1755722877034 , 18:ec:e7:f4:f9:d9 , -84
1755722877034 , 18:ec:e7:f4:f9:d3 , -79
1755722877034 , 96:f8:4a:36:a6:a7 , -85
1755722877034 , 18:ec:e7:f4:f9:d2 , -78
1755722877034 , 18:c2:bf:94:cf:2c , -86
1755722877034 , c8:a6:08:9a:b5:91 , -89
1755722877034 , c8:a6:08:9a:b5:90 , -89
1755722877034 , c4:36:c0:e3:cc:3f , -69
1755722877034 , 50:d4:f7:a6:80:f4 , -74
1755722877034 , 50:d4:f7:a6:80:f3 , -86
1755722877034 , c8:a6:08:9a:bc:10 , -75
1755722877034 , c8:a6:08:9a:bc:11 , -75
1755722877034 , c8:a6:08:9a:fd:81 , -88
1755722877034 , c8:a6:08:9a:bc:14 , -75
1755722877034 , c8:a6:08:9a:fd:80 , -89
1755722877034 , c8:a6:08:9a:bb:80 , -89
1755722877034 , c8:a6:08:5a:bc:11 , -81
1755722877034 , c8:a6:08:9a:bb:81 , -89
1755722877034 , c8:a6:08:9a:fd:84 , -89
1755722877034 , 60:84:bd:de:7c:67 , -74
1755722877034 , ac:44:f2:8c:e9:20 , -85
1755722877034 , c8:a6:08:9a:fd:01 , -85
1755722877034 , c8:a6:08:9a:fd:00 , -85
1755722877034 , c0:25:a2:a7:2e:2b , -64
1755722877034 , 60:84:bd:de:7c:60 , -72
1755722877034 , c8:a6:08:5b:15:50 , -69
1755722877034 , c8:a6:08:9a:b7:00 , -68
1755722877034 , c0:25:a2:a7:2e:27 , -42
1755722877034 , 74:03:bd:8b:7c:b7 , -77
1755722877034 , c0:25:a2:a7:2e:26 , -42
1755722877034 , c0:25:a2:a9:b1:4f , -53
1755722877034 , c8:a6:08:9b:15:51 , -63
1755722877034 , c8:a6:08:9b:15:50 , -63
1755722877034 , 84:af:ec:86:f0:60 , -63
1755722877034 , c8:a6:08:9b:16:21 , -64
1755722877034 , c8:a6:08:5b:16:21 , -72
1755722877034 , c8:a6:08:9b:16:20 , -63
1755722877034 , c8:a6:08:5b:16:20 , -71
1755722877034 , c8:a6:08:9b:15:54 , -63
1755722877034 , f8:b7:97:9b:d6:ff , -85
1755722877034 , c8:a6:08:9a:bb:b0 , -83
1755722877034 , c8:a6:08:9a:bb:f4 , -87
1755722877034 , c8:a6:08:9a:bb:b1 , -81
1755722877034 , c8:a6:08:9a:fd:04 , -85
1755722877034 , c4:36:c0:e3:cc:3e , -69
1755722877034 , 74:03:bd:8b:7c:b0 , -78
1755722877034 , c8:a6:08:9a:bb:f1 , -84
1755722877990 , 9e:f8:4a:36:a6:a9 , -83
1755722877990 , c8:a6:08:9a:b4:21 , -86
1755722877990 , c8:a6:08:9a:b4:20 , -86
1755722877990 , 74:03:bd:ef:8a:00 , -71
1755722877990 , c8:a6:08:9a:fe:71 , -77
1755722877990 , c8:a6:08:9a:fc:90 , -70
1755722877990 , d2:c0:bf:1d:b5:64 , -71
1755722877990 , c8:a6:08:9a:fe:70 , -77
1755722877990 , c8:a6:08:9a:fc:91 , -70
1755722877990 , c4:36:c0:e3:cc:30 , -64
1755722877990 , c8:a6:08:9a:fc:94 , -70
1755722877990 , c8:a6:08:9a:fe:74 , -77
1755722877990 , 84:af:ec:86:f0:70 , -66
1755722877990 , 9e:f8:4a:36:a6:a4 , -83
1755722877990 , 60:84:bd:35:a6:a7 , -86
1755722877990 , c8:a6:08:9a:b4:24 , -87
1755722877990 , c4:36:c0:e3:cc:36 , -64
1755722877990 , c4:36:c0:e3:cc:37 , -64
1755722877990 , c8:a6:08:9a:bb:c4 , -81
1755722877990 , c4:36:c0:e3:cc:38 , -69
1755722877990 , c8:a6:08:9a:bb:c1 , -81
1755722877990 , c8:a6:08:5a:fe:71 , -69
1755722877990 , 84:af:ec:a7:f2:b4 , -84
1755722877990 , c8:a6:08:9a:bb:c0 , -80
1755722877990 , c8:a6:08:9b:16:04 , -49
1755722877990 , c8:a6:08:9a:ac:a1 , -87
1755722877990 , 74:03:bd:ef:8a:10 , -73
1755722877990 , c8:a6:08:9a:ac:a4 , -88
1755722877990 , c8:a6:08:9a:bf:30 , -85
1755722877990 , c8:a6:08:9a:ac:a0 , -87
1755722877990 , c8:a6:08:9a:bf:34 , -86
1755722877990 , c8:a6:08:9b:16:01 , -49
1755722877990 , c8:a6:08:5b:16:01 , -70
1755722877990 , c8:a6:08:9a:bf:31 , -85
1755722877990 , c8:a6:08:9b:16:00 , -49
1755722877990 , c8:a6:08:5b:16:00 , -70
1755722877990 , 96:f8:4a:36:a6:a2 , -85
1755722877990 , 18:ec:e7:f4:f9:d9 , -84
1755722877990 , 18:ec:e7:f4:f9:d3 , -79
1755722877990 , 96:f8:4a:36:a6:a7 , -85
1755722877990 , 18:ec:e7:f4:f9:d2 , -78
1755722877990 , 18:c2:bf:94:cf:2c , -86
1755722877990 , c8:a6:08:9a:b5:91 , -89
1755722877990 , c8:a6:08:9a:b5:90 , -89
1755722877990 , c4:36:c0:e3:cc:3f , -69
1755722877990 , 50:d4:f7:a6:80:f4 , -74
1755722877990 , 50:d4:f7:a6:80:f3 , -86
1755722877990 , c8:a6:08:9a:bc:10 , -75
1755722877990 , c8:a6:08:9a:bc:11 , -75
1755722877990 , c8:a6:08:9a:fd:81 , -88
1755722877990 , c8:a6:08:9a:bc:14 , -75
1755722877990 , c8:a6:08:9a:fd:80 , -89
1755722877990 , c8:a6:08:9a:bb:80 , -89
1755722877990 , c8:a6:08:5a:bc:11 , -81
1755722877990 , c8:a6:08:9a:bb:81 , -89
1755722877990 , c8:a6:08:9a:fd:84 , -89
1755722877990 , 60:84:bd:de:7c:67 , -74
1755722877990 , ac:44:f2:8c:e9:20 , -85
1755722877990 , c8:a6:08:9a:fd:01 , -85
1755722877990 , c8:a6:08:9a:fd:00 , -85
1755722877990 , c0:25:a2:a7:2e:2b , -64
1755722877990 , 60:84:bd:de:7c:60 , -72
1755722877990 , c8:a6:08:5b:15:50 , -69
1755722877990 , c8:a6:08:9a:b7:00 , -68
1755722877990 , c0:25:a2:a7:2e:27 , -42
1755722877990 , 74:03:bd:8b:7c:b7 , -77
1755722877990 , c0:25:a2:a7:2e:26 , -42
1755722877990 , c0:25:a2:a9:b1:4f , -53
1755722877990 , c8:a6:08:9b:15:51 , -63
1755722877990 , c8:a6:08:9b:15:50 , -63
1755722877990 , 84:af:ec:86:f0:60 , -63
1755722877990 , c8:a6:08:9b:16:21 , -64
1755722877990 , c8:a6:08:5b:16:21 , -72
1755722877990 , c8:a6:08:9b:16:20 , -63
1755722877990 , c8:a6:08:5b:16:20 , -71
1755722877990 , c8:a6:08:9b:15:54 , -63
1755722877990 , f8:b7:97:9b:d6:ff , -85
1755722877990 , c8:a6:08:9a:bb:b0 , -83
1755722877990 , c8:a6:08:9a:bb:f4 , -87
1755722877990 , c8:a6:08:9a:bb:b1 , -81
1755722877990 , c8:a6:08:9a:fd:04 , -85
1755722877990 , c4:36:c0:e3:cc:3e , -69
1755722877990 , 74:03:bd:8b:7c:b0 , -78
1755722877990 , c8:a6:08:9a:bb:f1 , -84
1755722878999 , 9e:f8:4a:36:a6:a9 , -83
1755722878999 , c8:a6:08:9a:b4:21 , -86
1755722878999 , c8:a6:08:9a:b4:20 , -86
1755722878999 , 74:03:bd:ef:8a:00 , -71
