1755813656267 , 74:03:bd:ef:8a:00 , -71
1755813656267 , c8:a6:08:9a:fe:71 , -74
1755813656267 , c8:a6:08:9a:fc:90 , -89
1755813656267 , c8:a6:08:9a:fe:70 , -74
1755813656267 , c8:a6:08:9a:fc:91 , -89
1755813656267 , c4:36:c0:e3:cc:30 , -58
1755813656267 , c8:a6:08:9a:fc:94 , -89
1755813656267 , c8:a6:08:9a:fe:74 , -74
1755813656267 , 84:af:ec:86:f0:70 , -74
1755813656267 , c4:36:c0:e3:cc:36 , -54
1755813656267 , ac:44:f2:8c:e8:a8 , -87
1755813656267 , c4:36:c0:e3:cc:37 , -58
1755813656267 , c8:a6:08:9a:bb:c4 , -65
1755813656267 , c4:36:c0:e3:cc:38 , -73
1755813656267 , c8:a6:08:9a:bb:c1 , -65
1755813656267 , c8:a6:08:5a:fe:74 , -73
1755813656267 , c8:a6:08:5a:fe:71 , -73
1755813656267 , c8:a6:08:5a:fe:70 , -58
1755813656267 , c8:a6:08:5a:fc:91 , -87
1755813656267 , c8:a6:08:5a:bb:c1 , -77
1755813656267 , e8:4f:25:d3:9b:75 , -75
1755813656267 , c8:a6:08:9a:bb:c0 , -65
1755813656267 , c8:a6:08:5a:bb:c0 , -76
1755813656267 , c8:a6:08:9b:16:04 , -42
1755813656267 , 74:03:bd:ef:8a:10 , -77
1755813656267 , c8:a6:08:5b:16:04 , -39
1755813656267 , c8:a6:08:5b:16:01 , -39
1755813656267 , c8:a6:08:9b:16:01 , -41
1755813656267 , c8:a6:08:5b:16:00 , -39
1755813656267 , c8:a6:08:9b:16:00 , -41
1755813656267 , c4:36:c0:e3:cc:3f , -73
1755813656267 , 50:d4:f7:a6:80:f4 , -85
1755813656267 , c8:a6:08:9a:bc:10 , -61
1755813656267 , c8:a6:08:9a:bc:11 , -61
1755813656267 , c8:a6:08:9a:bc:14 , -61
1755813656267 , c8:a6:08:9a:bb:80 , -80
1755813656267 , c8:a6:08:5a:bc:11 , -35
1755813656267 , c8:a6:08:9a:bb:81 , -80
1755813656267 , c8:a6:08:5a:bc:10 , -63
1755813656267 , ac:44:f2:8c:b0:e0 , -85
1755813656267 , c8:a6:08:9a:bb:84 , -80
1755813656267 , 60:84:bd:de:7c:67 , -75
1755813656267 , ac:44:f2:8c:e9:20 , -77
1755813656267 , c0:25:a2:a7:2e:2b , -75
1755813656267 , c0:25:a2:a7:2e:2a , -74
1755813656267 , 60:84:bd:de:7c:60 , -69
1755813656267 , c8:a6:08:9b:16:24 , -54
1755813656267 , c8:a6:08:5b:15:50 , -69
1755813656267 , c8:a6:08:5b:15:51 , -69
1755813656267 , c0:25:a2:a7:2e:27 , -65
1755813656267 , c0:25:a2:a7:2e:26 , -58
1755813656267 , c0:25:a2:a9:b1:4f , -64
1755813656267 , c8:a6:08:5b:16:24 , -55
