1755804485162 , 74:03:bd:ef:8a:00 , -72
1755804485162 , c8:a6:08:9a:fe:71 , -75
1755804485162 , c8:a6:08:9a:fc:90 , -80
1755804485162 , c8:a6:08:9a:fe:70 , -75
1755804485162 , d2:c0:bf:1d:b5:64 , -85
1755804485162 , c8:a6:08:9a:fc:91 , -80
1755804485162 , c4:36:c0:e3:cc:30 , -73
1755804485162 , c8:a6:08:9a:fc:94 , -80
1755804485162 , c8:a6:08:9a:fe:74 , -76
1755804485162 , 84:af:ec:86:f0:70 , -77
1755804485162 , c4:36:c0:e3:cc:36 , -74
1755804485162 , ac:44:f2:8c:e8:a8 , -89
1755804485162 , c4:36:c0:e3:cc:37 , -73
1755804485162 , c8:a6:08:9a:bb:c4 , -76
1755804485162 , c4:36:c0:e3:cc:38 , -79
1755804485162 , c8:a6:08:9a:bb:c1 , -76
1755804485162 , c8:a6:08:5a:fc:90 , -78
1755804485162 , e8:4f:25:d3:9b:75 , -81
1755804485162 , c8:a6:08:9a:bb:c0 , -76
1755804485162 , 74:03:bd:ef:8a:10 , -77
1755804485162 , c8:a6:08:9a:bf:30 , -91
1755804485162 , c8:a6:08:9a:bf:34 , -91
1755804485162 , c8:a6:08:5b:16:01 , -44
1755804485162 , c8:a6:08:9b:16:01 , -47
1755804485162 , c8:a6:08:5a:bf:31 , -89
1755804485162 , c8:a6:08:9a:bf:31 , -91
1755804485162 , c8:a6:08:5b:16:00 , -44
1755804485162 , c8:a6:08:9b:16:00 , -47
1755804485162 , 3c:64:cf:5c:de:09 , -83
1755804485162 , 3c:64:cf:5c:de:08 , -78
1755804485162 , c4:36:c0:e3:cc:3f , -78
1755804485162 , 50:d4:f7:a6:80:f4 , -83
1755804485162 , 50:d4:f7:a6:80:f3 , -88
1755804485162 , c8:a6:08:9a:bc:10 , -67
1755804485162 , c8:a6:08:9a:bc:11 , -67
1755804485162 , c8:a6:08:5a:b5:91 , -93
1755804485162 , c8:a6:08:9a:bc:14 , -69
1755804485162 , c8:a6:08:9a:bb:80 , -85
1755804485162 , c8:a6:08:5a:bc:11 , -64
1755804485162 , c8:a6:08:9a:bb:81 , -85
1755804485162 , c8:a6:08:5a:bc:10 , -65
1755804485162 , c8:a6:08:9a:bb:84 , -85
1755804485162 , 60:84:bd:de:7c:67 , -68
1755804485162 , ac:44:f2:8c:e9:20 , -85
1755804485162 , c8:a6:08:9a:fd:01 , -94
1755804485162 , c0:25:a2:a7:2e:2b , -63
1755804485162 , c0:25:a2:a7:2e:2a , -43
1755804485162 , 60:84:bd:de:7c:60 , -43
1755804485162 , c8:a6:08:9a:b7:01 , -76
1755804485162 , c8:a6:08:9b:16:24 , -59
1755804485162 , c8:a6:08:5b:15:50 , -70
1755804485162 , c8:a6:08:9a:b7:00 , -76
1755804485162 , c8:a6:08:5b:15:51 , -70
1755804485162 , c0:25:a2:a7:2e:27 , -54
1755804485162 , 74:03:bd:8b:7c:b7 , -82
1755804485162 , c0:25:a2:a7:2e:26 , -49
1755804485162 , c0:25:a2:a9:b1:4f , -54
1755804485162 , c8:a6:08:9b:15:51 , -72
1755804485162 , c8:a6:08:9b:15:50 , -72
1755804485162 , c8:a6:08:9b:16:21 , -59
1755804485162 , c8:a6:08:5b:16:21 , -59
1755804485162 , c8:a6:08:5b:16:20 , -43
1755804485162 , c8:a6:08:9b:16:20 , -59
1755804485162 , c8:a6:08:5b:15:54 , -70
1755804485162 , c8:a6:08:9a:b7:04 , -76
1755804485162 , c8:a6:08:9b:15:54 , -72
1755804485162 , c8:a6:08:5a:bc:14 , -65
