1755804460074 , 74:03:bd:ef:8a:00 , -67
1755804460074 , c8:a6:08:9a:fe:71 , -76
1755804460074 , c8:a6:08:9a:fc:90 , -78
1755804460074 , c8:a6:08:9a:fe:70 , -76
1755804460074 , d2:c0:bf:1d:b5:64 , -78
1755804460074 , c8:a6:08:9a:fc:91 , -78
1755804460074 , c4:36:c0:e3:cc:30 , -72
1755804460074 , c8:a6:08:9a:fc:94 , -79
1755804460074 , c8:a6:08:9a:fe:74 , -76
1755804460074 , 84:af:ec:86:f0:70 , -74
1755804460074 , 9e:f8:4a:36:a6:a4 , -82
1755804460074 , c4:36:c0:e3:cc:36 , -72
1755804460074 , c4:36:c0:e3:cc:37 , -72
1755804460074 , c8:a6:08:9a:bb:c4 , -70
1755804460074 , c4:36:c0:e3:cc:38 , -74
1755804460074 , c8:a6:08:9a:bb:c1 , -71
1755804460074 , c8:a6:08:5a:fc:91 , -71
1755804460074 , 84:af:ec:a7:f2:b4 , -91
1755804460074 , c8:a6:08:9a:bb:c0 , -70
1755804460074 , 74:03:bd:ef:8a:10 , -81
1755804460074 , c8:a6:08:9a:bf:30 , -87
1755804460074 , c8:a6:08:9a:bf:34 , -87
1755804460074 , c8:a6:08:9b:16:01 , -43
1755804460074 , c8:a6:08:9a:bf:31 , -87
1755804460074 , c8:a6:08:9b:16:00 , -43
1755804460074 , c8:a6:08:5b:16:00 , -48
1755804460074 , 96:f8:4a:36:a6:a2 , -92
1755804460074 , 96:f8:4a:36:a6:a7 , -91
1755804460074 , c4:36:c0:e3:cc:3f , -74
1755804460074 , 50:d4:f7:a6:80:f4 , -76
1755804460074 , 50:d4:f7:a6:80:f3 , -87
1755804460074 , c8:a6:08:9a:bc:10 , -64
1755804460074 , c8:a6:08:9a:bc:11 , -64
1755804460074 , c8:a6:08:9a:fd:81 , -94
1755804460074 , c8:a6:08:9a:bc:14 , -73
1755804460074 , c8:a6:08:9a:fd:80 , -94
1755804460074 , c8:a6:08:9a:bb:80 , -82
1755804460074 , c8:a6:08:5a:bc:11 , -64
1755804460074 , c8:a6:08:9a:bb:81 , -82
1755804460074 , c8:a6:08:5a:bc:10 , -64
1755804460074 , ac:44:f2:8c:b0:e0 , -85
1755804460074 , c8:a6:08:9a:fd:84 , -94
1755804460074 , c8:a6:08:9a:bb:84 , -82
1755804460074 , 60:84:bd:de:7c:67 , -68
1755804460074 , ac:44:f2:8c:e9:20 , -83
1755804460074 , c0:25:a2:a7:2e:2b , -64
1755804460074 , c0:25:a2:a7:2e:2a , -60
1755804460074 , c8:a6:08:5a:fd:84 , -85
1755804460074 , 60:84:bd:de:7c:60 , -65
1755804460074 , c8:a6:08:5a:fd:80 , -85
1755804460074 , c8:a6:08:9a:b7:01 , -76
1755804460074 , c8:a6:08:9b:16:24 , -56
1755804460074 , c8:a6:08:5b:15:50 , -66
1755804460074 , c8:a6:08:9a:b7:00 , -76
1755804460074 , c8:a6:08:5b:15:51 , -67
1755804460074 , c0:25:a2:a7:2e:27 , -56
1755804460074 , 74:03:bd:8b:7c:b7 , -84
1755804460074 , c0:25:a2:a7:2e:26 , -49
1755804460074 , c0:25:a2:a9:b1:4f , -49
1755804460074 , c8:a6:08:5a:fd:04 , -76
1755804460074 , c8:a6:08:9b:15:51 , -68
1755804460074 , c8:a6:08:5a:b7:01 , -80
1755804460074 , c8:a6:08:9b:15:50 , -68
1755804460074 , 84:af:ec:86:f0:60 , -69
1755804460074 , c8:a6:08:5b:16:21 , -54
1755804460074 , c8:a6:08:9b:16:21 , -55
1755804460074 , c8:a6:08:5b:16:20 , -54
