1756799316998 , 0000180F-0000-1000-8000-00805F9B34FA , -76
1756799319814 , 0000180F-0000-1000-8000-00805F9B34FA , -78
1756799319959 , 0000180F-0000-1000-8000-00805F9B34FA , -77
1756799320556 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756799320652 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756799321282 , 0000180F-0000-1000-8000-00805F9B34FA , -74
1756799321387 , 0000180F-0000-1000-8000-00805F9B34FA , -73
1756799322070 , 0000180F-0000-1000-8000-00805F9B34FA , -78
1756799325239 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756799325917 , 0000180F-0000-1000-8000-00805F9B34FA , -73
