1756799284634 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756799285368 , 0000180F-0000-1000-8000-00805F9B34FA , -73
1756799285385 , 0000180F-0000-1000-8000-00805F9B34FA , -73
1756799286106 , 0000180F-0000-1000-8000-00805F9B34FA , -78
1756799286745 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756799289214 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -89
1756799289997 , 0000180F-0000-1000-8000-00805F9B34FA , -75
1756799290613 , 0000180F-0000-1000-8000-00805F9B34FA , -80
1756799291246 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756799291466 , 0000180F-0000-1000-8000-00805F9B34FA , -64
