1756799338632 , c8:a6:08:9a:ba:11 , -71
1756799338632 , c8:a6:08:9a:ba:10 , -72
1756799338632 , c8:a6:08:9a:ba:12 , -72
1756799338632 , c8:a6:08:9a:ba:14 , -72
1756799338632 , c8:a6:08:5a:ba:10 , -76
1756799338632 , c8:a6:08:5a:ba:11 , -69
1756799338632 , b6:12:42:a8:c2:f6 , -67
1756799338632 , 1e:27:f5:e3:50:ac , -62
1756799338632 , c8:a6:08:9a:b8:d4 , -76
1756799338632 , 1e:27:f5:e3:50:ad , -68
1756799338632 , c8:a6:08:9a:b8:d2 , -76
1756799338632 , c8:a6:08:9a:b8:d0 , -76
1756799338632 , c8:a6:08:9a:b8:d1 , -76
1756799338632 , 16:27:f5:e3:50:ad , -68
1756799338632 , c8:a6:08:5a:bd:50 , -47
1756799338632 , e6:fa:c4:53:83:5f , -68
1756799338632 , 06:fa:c4:53:83:5e , -67
1756799338632 , c8:a6:08:9a:bd:50 , -44
1756799338632 , c8:a6:08:9a:bd:54 , -44
1756799338632 , c8:a6:08:9a:bd:51 , -44
1756799338632 , c8:a6:08:5a:bd:51 , -48
1756799338632 , 1a:27:f5:e3:50:ad , -68
1756799338632 , c8:a6:08:9a:bd:52 , -44
1756799338632 , c8:a6:08:5a:bd:52 , -47
1756799338632 , c8:a6:08:9a:b7:d4 , -49
1756799338632 , c8:a6:08:9a:b7:d1 , -50
1756799338632 , c8:a6:08:5a:b7:d0 , -53
1756799338632 , c8:a6:08:5a:ba:12 , -67
1756799338632 , c8:a6:08:9a:b7:d2 , -49
1756799338632 , e4:fa:c4:53:83:5e , -67
1756799338632 , 00:e5:f1:23:d0:11 , -70
1756799338632 , c8:a6:08:5a:b7:d2 , -53
1756799338632 , c8:a6:08:9a:b7:d0 , -49
1756799338632 , c8:a6:08:5a:b7:d1 , -52
1756799338632 , c8:a6:08:9a:b9:51 , -56
1756799338632 , e4:fa:c4:53:83:5d , -60
1756799338632 , c8:a6:08:9a:b9:50 , -56
1756799338632 , c8:a6:08:5a:b9:50 , -62
1756799338632 , c8:a6:08:5a:bf:40 , -58
1756799338632 , c8:a6:08:5a:b9:51 , -62
1756799338632 , c8:a6:08:9a:b9:54 , -56
1756799338632 , c8:a6:08:5a:b9:52 , -62
1756799338632 , c8:a6:08:9a:b9:52 , -56
1756799338632 , c8:a6:08:9a:bf:41 , -60
1756799338632 , c8:a6:08:5a:b5:52 , -89
1756799338632 , c8:a6:08:9a:bf:40 , -60
1756799338632 , 00:1d:73:b4:b1:cf , -73
1756799338632 , c8:a6:08:9a:bf:44 , -60
1756799338632 , c8:a6:08:9a:bf:42 , -60
1756799338632 , d2:c0:bf:0d:1e:c2 , -85
1756799338632 , c8:a6:08:9a:bd:c4 , -69
1756799338632 , c8:a6:08:9a:b9:c4 , -71
1756799338632 , c8:a6:08:9a:b9:c2 , -72
1756799338632 , c8:a6:08:9a:b9:c1 , -72
1756799338632 , c8:a6:08:9a:b9:c0 , -72
1756799338632 , c8:a6:08:5a:bd:c4 , -68
1756799338632 , c8:a6:08:5a:bd:c1 , -66
1756799338632 , c8:a6:08:9a:bd:c1 , -69
1756799338632 , c8:a6:08:5a:bd:c2 , -68
1756799338632 , c8:a6:08:9a:bd:c2 , -69
1756799338632 , c8:a6:08:5a:bd:c0 , -68
1756799338632 , c8:a6:08:9a:bd:c0 , -69
1756799338632 , c8:a6:08:9a:b9:d0 , -69
1756799338632 , 40:d6:3c:94:33:fd , -45
1756799338632 , 00:e5:f1:24:9b:91 , -59
1756799338632 , c8:a6:08:5a:b9:d0 , -73
1756799338632 , e6:fa:c4:53:83:50 , -68
1756799338632 , c8:a6:08:9a:b9:d4 , -69
1756799338632 , c8:a6:08:9a:b9:d2 , -69
1756799338632 , c8:a6:08:5a:b9:d1 , -66
1756799338632 , c8:a6:08:9a:b9:d1 , -69
1756799338632 , a4:12:42:a8:c2:f7 , -73
1756799339127 , c8:a6:08:9a:ba:11 , -71
1756799339127 , c8:a6:08:9a:ba:10 , -72
1756799339127 , c8:a6:08:9a:ba:12 , -72
1756799339127 , c8:a6:08:9a:ba:14 , -72
1756799339127 , c8:a6:08:5a:ba:10 , -76
1756799339127 , c8:a6:08:5a:ba:11 , -69
1756799339127 , b6:12:42:a8:c2:f6 , -67
1756799339127 , 1e:27:f5:e3:50:ac , -62
1756799339127 , c8:a6:08:9a:b8:d4 , -76
1756799339127 , 1e:27:f5:e3:50:ad , -68
1756799339127 , c8:a6:08:9a:b8:d2 , -76
1756799339127 , c8:a6:08:9a:b8:d0 , -76
1756799339127 , c8:a6:08:9a:b8:d1 , -76
1756799339127 , 16:27:f5:e3:50:ad , -68
1756799339127 , c8:a6:08:5a:bd:50 , -47
1756799339127 , e6:fa:c4:53:83:5f , -68
1756799339127 , 06:fa:c4:53:83:5e , -67
1756799339127 , c8:a6:08:9a:bd:50 , -44
1756799339127 , c8:a6:08:9a:bd:54 , -44
1756799339127 , c8:a6:08:9a:bd:51 , -44
1756799339127 , c8:a6:08:5a:bd:51 , -48
1756799339127 , 1a:27:f5:e3:50:ad , -68
1756799339127 , c8:a6:08:9a:bd:52 , -44
1756799339127 , c8:a6:08:5a:bd:52 , -47
1756799339127 , c8:a6:08:9a:b7:d4 , -49
1756799339127 , c8:a6:08:9a:b7:d1 , -50
1756799339127 , c8:a6:08:5a:b7:d0 , -53
1756799339127 , c8:a6:08:5a:ba:12 , -67
1756799339127 , c8:a6:08:9a:b7:d2 , -49
1756799339127 , e4:fa:c4:53:83:5e , -67
1756799339127 , 00:e5:f1:23:d0:11 , -70
1756799339127 , c8:a6:08:5a:b7:d2 , -53
1756799339127 , c8:a6:08:9a:b7:d0 , -49
1756799339127 , c8:a6:08:5a:b7:d1 , -52
1756799339127 , c8:a6:08:9a:b9:51 , -56
1756799339127 , e4:fa:c4:53:83:5d , -60
1756799339127 , c8:a6:08:9a:b9:50 , -56
1756799339127 , c8:a6:08:5a:b9:50 , -62
1756799339127 , c8:a6:08:5a:bf:40 , -58
1756799339127 , c8:a6:08:5a:b9:51 , -62
1756799339127 , c8:a6:08:9a:b9:54 , -56
1756799339127 , c8:a6:08:5a:b9:52 , -62
1756799339127 , c8:a6:08:9a:b9:52 , -56
1756799339127 , c8:a6:08:9a:bf:41 , -60
1756799339127 , c8:a6:08:5a:b5:52 , -89
1756799339127 , c8:a6:08:9a:bf:40 , -60
1756799339127 , 00:1d:73:b4:b1:cf , -73
1756799339127 , c8:a6:08:9a:bf:44 , -60
1756799339127 , c8:a6:08:9a:bf:42 , -60
1756799339127 , d2:c0:bf:0d:1e:c2 , -85
1756799339127 , c8:a6:08:9a:bd:c4 , -69
1756799339127 , c8:a6:08:9a:b9:c4 , -71
1756799339127 , c8:a6:08:9a:b9:c2 , -72
1756799339127 , c8:a6:08:9a:b9:c1 , -72
1756799339127 , c8:a6:08:9a:b9:c0 , -72
1756799339127 , c8:a6:08:5a:bd:c4 , -68
1756799339127 , c8:a6:08:5a:bd:c1 , -66
1756799339127 , c8:a6:08:9a:bd:c1 , -69
1756799339127 , c8:a6:08:5a:bd:c2 , -68
1756799339127 , c8:a6:08:9a:bd:c2 , -69
1756799339127 , c8:a6:08:5a:bd:c0 , -68
1756799339127 , c8:a6:08:9a:bd:c0 , -69
1756799339127 , c8:a6:08:9a:b9:d0 , -69
1756799339127 , 40:d6:3c:94:33:fd , -45
1756799339127 , 00:e5:f1:24:9b:91 , -59
1756799339127 , c8:a6:08:5a:b9:d0 , -73
1756799339127 , e6:fa:c4:53:83:50 , -68
1756799339127 , c8:a6:08:9a:b9:d4 , -69
1756799339127 , c8:a6:08:9a:b9:d2 , -69
1756799339127 , c8:a6:08:5a:b9:d1 , -66
1756799339127 , c8:a6:08:9a:b9:d1 , -69
1756799339127 , a4:12:42:a8:c2:f7 , -73
1756799339170 , c8:a6:08:9a:ba:11 , -71
1756799339170 , c8:a6:08:9a:ba:10 , -72
1756799339170 , c8:a6:08:9a:ba:12 , -72
1756799339170 , c8:a6:08:9a:ba:14 , -72
1756799339170 , c8:a6:08:5a:ba:10 , -76
1756799339170 , c8:a6:08:5a:ba:11 , -69
1756799339170 , b6:12:42:a8:c2:f6 , -67
1756799339170 , 1e:27:f5:e3:50:ac , -62
1756799339170 , c8:a6:08:9a:b8:d4 , -76
1756799339170 , 1e:27:f5:e3:50:ad , -68
1756799339170 , c8:a6:08:9a:b8:d2 , -76
1756799339170 , c8:a6:08:9a:b8:d0 , -76
1756799339170 , c8:a6:08:9a:b8:d1 , -76
1756799339170 , 16:27:f5:e3:50:ad , -68
1756799339170 , c8:a6:08:5a:bd:50 , -47
1756799339170 , e6:fa:c4:53:83:5f , -68
1756799339170 , 06:fa:c4:53:83:5e , -67
1756799339170 , c8:a6:08:9a:bd:50 , -44
1756799339170 , c8:a6:08:9a:bd:54 , -44
1756799339170 , c8:a6:08:9a:bd:51 , -44
1756799339170 , c8:a6:08:5a:bd:51 , -48
1756799339170 , 1a:27:f5:e3:50:ad , -68
1756799339170 , c8:a6:08:9a:bd:52 , -44
1756799339170 , c8:a6:08:5a:bd:52 , -47
1756799339170 , c8:a6:08:9a:b7:d4 , -49
1756799339170 , c8:a6:08:9a:b7:d1 , -50
1756799339170 , c8:a6:08:5a:b7:d0 , -53
1756799339170 , c8:a6:08:5a:ba:12 , -67
1756799339170 , c8:a6:08:9a:b7:d2 , -49
1756799339170 , e4:fa:c4:53:83:5e , -67
1756799339170 , 00:e5:f1:23:d0:11 , -70
1756799339170 , c8:a6:08:5a:b7:d2 , -53
1756799339170 , c8:a6:08:9a:b7:d0 , -49
1756799339170 , c8:a6:08:5a:b7:d1 , -52
1756799339170 , c8:a6:08:9a:b9:51 , -56
1756799339170 , e4:fa:c4:53:83:5d , -60
1756799339170 , c8:a6:08:9a:b9:50 , -56
1756799339170 , c8:a6:08:5a:b9:50 , -62
1756799339170 , c8:a6:08:5a:bf:40 , -58
1756799339170 , c8:a6:08:5a:b9:51 , -62
1756799339170 , c8:a6:08:9a:b9:54 , -56
1756799339170 , c8:a6:08:5a:b9:52 , -62
1756799339170 , c8:a6:08:9a:b9:52 , -56
1756799339170 , c8:a6:08:9a:bf:41 , -60
1756799339170 , c8:a6:08:5a:b5:52 , -89
1756799339170 , c8:a6:08:9a:bf:40 , -60
1756799339170 , 00:1d:73:b4:b1:cf , -73
1756799339170 , c8:a6:08:9a:bf:44 , -60
1756799339170 , c8:a6:08:9a:bf:42 , -60
1756799339170 , d2:c0:bf:0d:1e:c2 , -85
1756799339170 , c8:a6:08:9a:bd:c4 , -69
1756799339170 , c8:a6:08:9a:b9:c4 , -71
1756799339170 , c8:a6:08:9a:b9:c2 , -72
1756799339170 , c8:a6:08:9a:b9:c1 , -72
1756799339170 , c8:a6:08:9a:b9:c0 , -72
1756799339170 , c8:a6:08:5a:bd:c4 , -68
1756799339170 , c8:a6:08:5a:bd:c1 , -66
1756799339170 , c8:a6:08:9a:bd:c1 , -69
1756799339170 , c8:a6:08:5a:bd:c2 , -68
1756799339170 , c8:a6:08:9a:bd:c2 , -69
1756799339170 , c8:a6:08:5a:bd:c0 , -68
1756799339170 , c8:a6:08:9a:bd:c0 , -69
1756799339170 , c8:a6:08:9a:b9:d0 , -69
1756799339170 , 40:d6:3c:94:33:fd , -45
1756799339170 , 00:e5:f1:24:9b:91 , -59
1756799339170 , c8:a6:08:5a:b9:d0 , -73
1756799339170 , e6:fa:c4:53:83:50 , -68
1756799339170 , c8:a6:08:9a:b9:d4 , -69
