1741312782967 , c8:a6:08:9a:fc:92 , -87
1741312782967 , c8:a6:08:9a:fe:72 , -78
1741312782967 , 74:03:bd:ef:8a:00 , -66
1741312782967 , c8:a6:08:9a:fe:71 , -78
1741312782967 , c8:a6:08:9a:fc:90 , -87
1741312782967 , c8:a6:08:9a:fe:70 , -78
1741312782967 , d2:c0:bf:4d:f0:d3 , -72
1741312782967 , c8:a6:08:9a:fc:91 , -88
1741312782967 , c8:a6:08:9a:fc:94 , -88
1741312782967 , c8:a6:08:9a:fe:74 , -79
1741312782967 , 84:af:ec:86:f0:70 , -84
1741312782967 , ac:44:f2:8c:e8:a8 , -84
1741312782967 , c8:a6:08:9a:bb:c4 , -75
1741312782967 , c8:a6:08:9a:bb:c1 , -75
1741312782967 , c8:a6:08:9a:bb:c2 , -74
1741312782967 , c8:a6:08:5a:fe:71 , -89
1741312782967 , c8:a6:08:9a:bb:c0 , -75
1741312782967 , c8:a6:08:9b:16:02 , -58
1741312782967 , c8:a6:08:9b:16:04 , -58
1741312782967 , 74:03:bd:ef:8a:10 , -88
1741312782967 , c8:a6:08:5b:16:02 , -65
1741312782967 , c8:a6:08:9b:16:01 , -58
1741312782967 , c8:a6:08:5b:16:01 , -65
1741312782967 , c8:a6:08:9b:16:00 , -58
1741312782967 , c8:a6:08:5b:16:00 , -64
1741312782967 , 3c:64:cf:5c:de:08 , -83
1741312782967 , c8:a6:08:9a:bc:12 , -67
1741312782967 , c8:a6:08:5a:bb:81 , -82
1741312782967 , c8:a6:08:9a:bc:10 , -67
1741312782967 , c8:a6:08:5a:bb:80 , -82
1741312782967 , c8:a6:08:9a:bc:11 , -67
1741312782967 , c8:a6:08:9a:bc:14 , -68
1741312782967 , c8:a6:08:9a:bb:80 , -78
1741312782967 , c8:a6:08:5a:bc:11 , -72
1741312782967 , c8:a6:08:9a:bb:81 , -78
1741312782967 , c8:a6:08:5a:bc:10 , -72
1741312782967 , ac:44:f2:8c:b0:e0 , -85
1741312782967 , c8:a6:08:5a:bc:12 , -72
1741312782967 , c8:a6:08:9a:bb:84 , -78
1741312782967 , 60:84:bd:de:7c:67 , -58
1741312782967 , c8:a6:08:5a:bb:82 , -80
1741312782967 , ac:44:f2:8c:e9:20 , -76
1741312782967 , c8:a6:08:9a:bb:82 , -78
1741312782967 , c0:25:a2:a7:2e:2b , -50
1741312782967 , c0:25:a2:a7:2e:2a , -46
1741312782967 , 60:84:bd:de:7c:60 , -57
1741312782967 , c8:a6:08:9a:b7:01 , -87
1741312782967 , c8:a6:08:9a:b7:02 , -87
1741312782967 , c8:a6:08:9b:16:24 , -49
1741312782967 , c8:a6:08:9a:b7:00 , -87
1741312782967 , c8:a6:08:5b:15:51 , -81
1741312782967 , c0:25:a2:a7:2e:27 , -64
