1741312609302 , c8:a6:08:9a:fc:92 , -84
1741312609302 , c8:a6:08:9a:fe:72 , -74
1741312609302 , c8:a6:08:9a:fe:71 , -74
1741312609302 , 74:03:bd:ef:8a:00 , -79
1741312609302 , c8:a6:08:9a:fc:90 , -83
1741312609302 , c8:a6:08:9a:fe:70 , -74
1741312609302 , d2:c0:bf:1d:b5:64 , -74
1741312609302 , d2:c0:bf:4d:f0:d3 , -66
1741312609302 , c8:a6:08:9a:fc:91 , -83
1741312609302 , c8:a6:08:9a:fc:94 , -84
1741312609302 , c8:a6:08:9a:fe:74 , -75
1741312609302 , 84:af:ec:86:f0:70 , -76
1741312609302 , 9e:f8:4a:36:a6:a4 , -89
1741312609302 , ac:44:f2:8c:e8:a8 , -85
1741312609302 , c8:a6:08:9a:bb:c4 , -74
1741312609302 , c8:a6:08:9a:bb:c1 , -73
1741312609302 , c8:a6:08:9a:bb:c2 , -73
1741312609302 , c8:a6:08:5a:fe:72 , -81
1741312609302 , c8:a6:08:5a:fe:71 , -80
1741312609302 , c8:a6:08:5a:fe:70 , -80
1741312609302 , c8:a6:08:5a:bb:c2 , -80
1741312609302 , c8:a6:08:5a:bb:c1 , -80
1741312609302 , c8:a6:08:5a:bb:c4 , -81
1741312609302 , c8:a6:08:9a:bb:c0 , -74
1741312609302 , c8:a6:08:9b:16:02 , -56
1741312609302 , c8:a6:08:9b:16:04 , -57
1741312609302 , 74:03:bd:ef:8a:10 , -84
1741312609302 , c8:a6:08:9a:bf:30 , -85
1741312609302 , c8:a6:08:5b:16:02 , -63
1741312609302 , c8:a6:08:5b:16:04 , -63
1741312609302 , c8:a6:08:9a:bf:34 , -86
1741312609302 , c8:a6:08:9a:bf:32 , -85
1741312609302 , c8:a6:08:9b:16:01 , -56
1741312609302 , c8:a6:08:5b:16:01 , -63
1741312609302 , c8:a6:08:9a:bf:31 , -85
1741312609302 , c8:a6:08:9b:16:00 , -56
1741312609302 , c8:a6:08:5b:16:00 , -63
1741312609302 , 18:c2:bf:94:cf:2c , -88
1741312609302 , 3c:64:cf:5c:de:09 , -84
1741312609302 , c8:a6:08:9a:bc:12 , -68
1741312609302 , 50:d4:f7:a6:80:f4 , -75
1741312609302 , c8:a6:08:5a:bb:81 , -84
1741312609302 , c8:a6:08:9a:bc:10 , -68
1741312609302 , c8:a6:08:9a:bc:11 , -68
1741312609302 , c8:a6:08:9a:b5:92 , -93
1741312609302 , c8:a6:08:9a:bc:14 , -68
1741312609302 , c8:a6:08:9a:bb:80 , -80
1741312609302 , c8:a6:08:9a:bb:81 , -80
1741312609302 , ac:44:f2:8c:b0:e0 , -84
1741312609302 , c8:a6:08:5a:bc:12 , -77
1741312609302 , 60:84:bd:de:7c:67 , -60
1741312609302 , c8:a6:08:9a:fd:02 , -90
1741312609302 , ac:44:f2:8c:e9:20 , -77
1741312609302 , c8:a6:08:9a:fd:01 , -90
1741312609302 , c8:a6:08:9a:fd:00 , -90
1741312609302 , c0:25:a2:a7:2e:2b , -59
1741312609302 , c0:25:a2:a7:2e:2a , -61
1741312609302 , 60:84:bd:de:7c:60 , -56
1741312609302 , c8:a6:08:9a:b7:02 , -77
1741312609302 , c8:a6:08:9b:16:24 , -57
1741312609302 , c0:25:a2:a7:2e:27 , -54
1741312609302 , 74:03:bd:8b:7c:b7 , -81
1741312609302 , c0:25:a2:a7:2e:26 , -61
1741312609302 , c0:25:a2:a9:b1:4f , -48
1741312609302 , c8:a6:08:9b:15:51 , -71
1741312609302 , c8:a6:08:9b:15:50 , -71
1741312609302 , c8:a6:08:9b:16:21 , -57
1741312609302 , c8:a6:08:5b:16:21 , -57
1741312609302 , c8:a6:08:5b:15:52 , -74
1741312609302 , c8:a6:08:9b:16:20 , -57
1741312609302 , c8:a6:08:5b:16:20 , -60
1741312609302 , c8:a6:08:9b:15:52 , -72
1741312609302 , c8:a6:08:9a:b7:04 , -77
1741312609302 , c8:a6:08:9b:16:22 , -57
1741312609302 , c8:a6:08:5b:16:22 , -60
1741312609302 , c8:a6:08:9b:15:54 , -72
1741312609302 , c8:a6:08:9a:bb:b2 , -81
1741312609302 , f8:b7:97:9b:d6:ff , -88
1741312609302 , c8:a6:08:9a:bb:b0 , -81
1741312609302 , c8:a6:08:9a:bb:b1 , -81
1741312609302 , c8:a6:08:9a:fd:04 , -90
1741312609302 , c8:a6:08:9a:bb:b4 , -81
1741312610324 , c8:a6:08:9a:fc:92 , -84
1741312610324 , c8:a6:08:9a:fe:72 , -74
1741312610324 , c8:a6:08:9a:fe:71 , -74
1741312610324 , 74:03:bd:ef:8a:00 , -79
1741312610324 , c8:a6:08:9a:fc:90 , -83
1741312610324 , c8:a6:08:9a:fe:70 , -74
1741312610324 , d2:c0:bf:1d:b5:64 , -74
1741312610324 , d2:c0:bf:4d:f0:d3 , -66
1741312610324 , c8:a6:08:9a:fc:91 , -83
1741312610324 , c8:a6:08:9a:fc:94 , -84
1741312610324 , c8:a6:08:9a:fe:74 , -75
1741312610324 , 84:af:ec:86:f0:70 , -76
1741312610324 , 9e:f8:4a:36:a6:a4 , -89
1741312610324 , ac:44:f2:8c:e8:a8 , -85
1741312610324 , c8:a6:08:9a:bb:c4 , -74
1741312610324 , c8:a6:08:9a:bb:c1 , -73
1741312610324 , c8:a6:08:9a:bb:c2 , -73
1741312610324 , c8:a6:08:5a:fe:72 , -81
1741312610324 , c8:a6:08:5a:fe:71 , -80
1741312610324 , c8:a6:08:5a:fe:70 , -80
1741312610324 , c8:a6:08:5a:bb:c2 , -80
1741312610324 , c8:a6:08:5a:bb:c1 , -80
1741312610324 , c8:a6:08:5a:bb:c4 , -81
1741312610324 , c8:a6:08:9a:bb:c0 , -74
1741312610324 , c8:a6:08:9b:16:02 , -56
1741312610324 , c8:a6:08:9b:16:04 , -57
1741312610324 , 74:03:bd:ef:8a:10 , -84
1741312610324 , c8:a6:08:9a:bf:30 , -85
1741312610324 , c8:a6:08:5b:16:02 , -63
1741312610324 , c8:a6:08:5b:16:04 , -63
1741312610324 , c8:a6:08:9a:bf:34 , -86
1741312610324 , c8:a6:08:9a:bf:32 , -85
1741312610324 , c8:a6:08:9b:16:01 , -56
1741312610324 , c8:a6:08:5b:16:01 , -63
1741312610324 , c8:a6:08:9a:bf:31 , -85
1741312610324 , c8:a6:08:9b:16:00 , -56
1741312610324 , c8:a6:08:5b:16:00 , -63
1741312610324 , 18:c2:bf:94:cf:2c , -88
1741312610324 , 3c:64:cf:5c:de:09 , -84
1741312610324 , c8:a6:08:9a:bc:12 , -68
1741312610324 , 50:d4:f7:a6:80:f4 , -75
1741312610324 , c8:a6:08:5a:bb:81 , -84
1741312610324 , c8:a6:08:9a:bc:10 , -68
1741312610324 , c8:a6:08:9a:bc:11 , -68
1741312610324 , c8:a6:08:9a:b5:92 , -93
1741312610324 , c8:a6:08:9a:bc:14 , -68
1741312610324 , c8:a6:08:9a:bb:80 , -80
1741312610324 , c8:a6:08:9a:bb:81 , -80
1741312610324 , ac:44:f2:8c:b0:e0 , -84
1741312610324 , c8:a6:08:5a:bc:12 , -77
1741312610324 , 60:84:bd:de:7c:67 , -60
1741312610324 , c8:a6:08:9a:fd:02 , -90
1741312610324 , ac:44:f2:8c:e9:20 , -77
1741312610324 , c8:a6:08:9a:fd:01 , -90
1741312610324 , c8:a6:08:9a:fd:00 , -90
1741312610324 , c0:25:a2:a7:2e:2b , -59
1741312610324 , c0:25:a2:a7:2e:2a , -61
1741312610324 , 60:84:bd:de:7c:60 , -56
1741312610324 , c8:a6:08:9a:b7:02 , -77
1741312610324 , c8:a6:08:9b:16:24 , -57
1741312610324 , c0:25:a2:a7:2e:27 , -54
1741312610324 , 74:03:bd:8b:7c:b7 , -81
1741312610324 , c0:25:a2:a7:2e:26 , -61
1741312610324 , c0:25:a2:a9:b1:4f , -48
1741312610324 , c8:a6:08:9b:15:51 , -71
1741312610324 , c8:a6:08:9b:15:50 , -71
1741312610324 , c8:a6:08:9b:16:21 , -57
1741312610324 , c8:a6:08:5b:16:21 , -57
1741312610324 , c8:a6:08:5b:15:52 , -74
1741312610324 , c8:a6:08:9b:16:20 , -57
1741312610324 , c8:a6:08:5b:16:20 , -60
1741312610324 , c8:a6:08:9b:15:52 , -72
1741312610324 , c8:a6:08:9a:b7:04 , -77
1741312610324 , c8:a6:08:9b:16:22 , -57
1741312610324 , c8:a6:08:5b:16:22 , -60
1741312610324 , c8:a6:08:9b:15:54 , -72
1741312610324 , c8:a6:08:9a:bb:b2 , -81
1741312610324 , f8:b7:97:9b:d6:ff , -88
1741312610324 , c8:a6:08:9a:bb:b0 , -81
