1755806097492 , 0000180F-0000-1000-8000-00805F9B34FA , -93
1755806097595 , 0000180F-0000-1000-8000-00805F9B34FA , -96
1755806098307 , 0000180F-0000-1000-8000-00805F9B34FA , -84
1755806098957 , 0000180F-0000-1000-8000-00805F9B34FA , -81
1755806099164 , 0000180F-0000-1000-8000-00805F9B34FA , -81
1755806102726 , 0000180F-0000-1000-8000-00805F9B34FA , -86
1755806102743 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -83
1755806103369 , 0000180F-0000-1000-8000-00805F9B34FA , -81
1755806103536 , 0000180F-0000-1000-8000-00805F9B34FA , -80
1755806104317 , 0000180F-0000-1000-8000-00805F9B34FA , -97
