1755806168821 , 74:03:bd:ef:8a:00 , -81
1755806168821 , c8:a6:08:9a:fc:90 , -90
1755806168821 , c8:a6:08:9a:fc:91 , -91
1755806168821 , c4:36:c0:e3:cc:30 , -74
1755806168821 , c8:a6:08:9a:fc:94 , -89
1755806168821 , 84:af:ec:86:f0:70 , -84
1755806168821 , c8:a6:08:9a:bb:c4 , -73
1755806168821 , c4:36:c0:e3:cc:38 , -84
1755806168821 , c8:a6:08:9a:bb:c1 , -73
1755806168821 , c8:a6:08:5a:fe:74 , -81
1755806168821 , c8:a6:08:5a:bb:c1 , -74
1755806168821 , c8:a6:08:9a:bb:c0 , -73
1755806168821 , c8:a6:08:5a:bb:c0 , -74
1755806168821 , 74:03:bd:ef:8a:10 , -92
1755806168821 , c8:a6:08:5b:16:01 , -59
1755806168821 , c8:a6:08:9b:16:01 , -65
1755806168821 , c8:a6:08:5b:16:00 , -58
1755806168821 , c8:a6:08:9b:16:00 , -65
1755806168821 , 3c:64:cf:5c:de:09 , -85
1755806168821 , c8:a6:08:5a:bb:d0 , -82
1755806168821 , c4:36:c0:e3:cc:3f , -82
1755806168821 , c8:a6:08:5a:bb:81 , -76
1755806168821 , c8:a6:08:9a:bc:10 , -67
1755806168821 , c8:a6:08:5a:bb:80 , -75
1755806168821 , c8:a6:08:9a:bc:11 , -67
1755806168821 , c8:a6:08:9a:bc:14 , -68
1755806168821 , c8:a6:08:9a:bb:80 , -76
1755806168821 , c8:a6:08:9a:bb:81 , -76
1755806168821 , c8:a6:08:5a:bc:10 , -36
1755806168821 , ac:44:f2:8c:b0:e0 , -81
1755806168821 , c8:a6:08:9a:bb:84 , -76
1755806168821 , 60:84:bd:de:7c:67 , -65
1755806168821 , ac:44:f2:8c:e9:20 , -76
1755806168821 , c0:25:a2:a7:2e:2b , -62
1755806168821 , c0:25:a2:a7:2e:2a , -54
1755806168821 , 60:84:bd:de:7c:60 , -58
1755806168821 , c8:a6:08:9a:b7:01 , -90
1755806168821 , c8:a6:08:9b:16:24 , -47
1755806168821 , c8:a6:08:5b:15:50 , -82
1755806168821 , c8:a6:08:9a:b7:00 , -90
1755806168821 , c0:25:a2:a7:2e:27 , -66
1755806168821 , 74:03:bd:8b:7c:b7 , -89
1755806168821 , c0:25:a2:a9:b1:4f , -53
1755806168821 , c8:a6:08:9b:15:51 , -77
1755806168821 , c8:a6:08:9b:15:50 , -77
1755806168821 , 84:af:ec:86:f0:60 , -81
1755806168821 , c8:a6:08:9b:16:21 , -47
1755806168821 , c8:a6:08:5b:16:21 , -51
1755806168821 , c8:a6:08:9b:16:20 , -47
1755806168821 , c8:a6:08:5b:16:20 , -51
1755806168821 , c8:a6:08:9a:b7:04 , -89
1755806168821 , c8:a6:08:9b:15:54 , -77
1755806168821 , c8:a6:08:5a:bb:f0 , -82
1755806168821 , c4:36:c0:e3:cc:3e , -82
1755806169634 , c4:36:c0:e3:cc:3f , -82
1755806169634 , c8:a6:08:5a:bb:81 , -83
1755806169634 , c8:a6:08:9a:bc:10 , -74
