1756799113025 , c8:a6:08:9a:ba:11 , -76
1756799113025 , c8:a6:08:9a:ba:10 , -76
1756799113025 , c8:a6:08:9a:ba:12 , -76
1756799113025 , c8:a6:08:9a:b8:d4 , -78
1756799113025 , 1e:27:f5:e3:50:ad , -73
1756799113025 , c8:a6:08:9a:b8:d2 , -77
1756799113025 , c8:a6:08:9a:b8:d0 , -77
1756799113025 , c8:a6:08:9a:b8:d1 , -77
1756799113025 , 16:27:f5:e3:50:ad , -73
1756799113025 , 16:27:f5:e3:50:ac , -77
1756799113025 , c8:a6:08:5a:bd:50 , -48
1756799113025 , e6:fa:c4:53:83:5f , -75
1756799113025 , c8:a6:08:9a:b9:f2 , -92
1756799113025 , c8:a6:08:9a:bd:50 , -50
1756799113025 , c8:a6:08:9a:b9:f1 , -92
1756799113025 , c8:a6:08:9a:b9:f0 , -91
1756799113025 , c8:a6:08:9a:bd:54 , -50
1756799113025 , c8:a6:08:5a:bd:51 , -48
1756799113025 , c8:a6:08:9a:bd:51 , -50
1756799113025 , 1a:27:f5:e3:50:ad , -73
1756799113025 , c8:a6:08:9a:bd:52 , -50
1756799113025 , c8:a6:08:9a:b7:d4 , -45
1756799113025 , c8:a6:08:9a:b7:d1 , -44
1756799113025 , c8:a6:08:5a:b7:d0 , -57
1756799113025 , c8:a6:08:9a:b7:d2 , -44
1756799113025 , e4:fa:c4:53:83:5e , -71
1756799113025 , c8:a6:08:5a:b7:d2 , -57
1756799113025 , 00:e5:f1:23:d0:11 , -73
1756799113025 , c8:a6:08:9a:b9:f4 , -92
1756799113025 , c8:a6:08:9a:b7:d0 , -44
1756799113025 , c8:a6:08:5a:b7:d1 , -57
1756799113025 , c8:a6:08:9a:b9:51 , -61
1756799113025 , e4:fa:c4:53:83:5d , -70
1756799113025 , c8:a6:08:9a:b9:50 , -61
1756799113025 , c8:a6:08:5a:bf:41 , -64
1756799113025 , c8:a6:08:5a:b9:50 , -72
1756799113025 , c8:a6:08:5a:bf:40 , -64
1756799113025 , c8:a6:08:5a:b9:51 , -72
1756799113025 , c8:a6:08:9a:b9:54 , -61
1756799113025 , c8:a6:08:5a:b9:52 , -71
1756799113025 , c8:a6:08:9a:b9:52 , -61
1756799113025 , c8:a6:08:9a:bf:41 , -58
1756799113025 , c8:a6:08:9a:bf:40 , -58
1756799113025 , c8:a6:08:9a:bf:44 , -58
1756799113025 , c8:a6:08:9a:bf:42 , -58
1756799113025 , d2:c0:bf:0d:1e:c2 , -82
1756799113025 , c8:a6:08:9a:bd:c4 , -68
1756799113025 , c8:a6:08:9a:b9:c4 , -76
1756799113025 , c8:a6:08:9a:b9:c2 , -76
1756799113025 , c8:a6:08:9a:b9:c1 , -76
1756799113025 , c8:a6:08:9a:b9:c0 , -76
1756799113025 , c8:a6:08:9a:bd:c1 , -68
1756799113025 , c8:a6:08:5a:bd:c1 , -70
1756799113025 , c8:a6:08:9a:bd:c2 , -68
1756799113025 , c8:a6:08:5a:bd:c2 , -70
1756799113025 , c8:a6:08:9a:bd:c0 , -68
1756799113025 , c8:a6:08:5a:bd:c0 , -70
1756799113025 , c8:a6:08:9a:b9:d0 , -74
1756799113025 , 40:d6:3c:94:33:fd , -48
1756799113025 , 00:e5:f1:24:9b:91 , -58
1756799113025 , e6:fa:c4:53:83:50 , -75
1756799113025 , c8:a6:08:9a:b9:d4 , -74
1756799113025 , c8:a6:08:9a:b9:d2 , -74
1756799113025 , c8:a6:08:9a:b9:d1 , -74
1756799113025 , a4:12:42:a8:c2:f7 , -76
1756799113909 , c8:a6:08:9a:ba:11 , -76
1756799113909 , c8:a6:08:9a:ba:10 , -76
1756799113909 , c8:a6:08:9a:ba:12 , -76
1756799113909 , c8:a6:08:9a:b8:d4 , -78
1756799113909 , 1e:27:f5:e3:50:ad , -73
1756799113909 , c8:a6:08:9a:b8:d2 , -77
1756799113909 , c8:a6:08:9a:b8:d0 , -77
1756799113909 , c8:a6:08:9a:b8:d1 , -77
1756799113909 , 16:27:f5:e3:50:ad , -73
1756799113909 , 16:27:f5:e3:50:ac , -77
1756799113909 , c8:a6:08:5a:bd:50 , -48
1756799113909 , e6:fa:c4:53:83:5f , -75
1756799113909 , c8:a6:08:9a:b9:f2 , -92
1756799113909 , c8:a6:08:9a:bd:50 , -50
1756799113909 , c8:a6:08:9a:b9:f1 , -92
1756799113909 , c8:a6:08:9a:b9:f0 , -91
1756799113909 , c8:a6:08:9a:bd:54 , -50
1756799113909 , c8:a6:08:5a:bd:51 , -48
1756799113909 , c8:a6:08:9a:bd:51 , -50
1756799113909 , 1a:27:f5:e3:50:ad , -73
1756799113909 , c8:a6:08:9a:bd:52 , -50
1756799113909 , c8:a6:08:9a:b7:d4 , -45
1756799113909 , c8:a6:08:9a:b7:d1 , -44
1756799113909 , c8:a6:08:5a:b7:d0 , -57
1756799113909 , c8:a6:08:9a:b7:d2 , -44
1756799113909 , e4:fa:c4:53:83:5e , -71
1756799113909 , c8:a6:08:5a:b7:d2 , -57
1756799113909 , 00:e5:f1:23:d0:11 , -73
1756799113909 , c8:a6:08:9a:b9:f4 , -92
1756799113909 , c8:a6:08:9a:b7:d0 , -44
1756799113909 , c8:a6:08:5a:b7:d1 , -57
1756799113909 , c8:a6:08:9a:b9:51 , -61
1756799113909 , e4:fa:c4:53:83:5d , -70
1756799113909 , c8:a6:08:9a:b9:50 , -61
1756799113909 , c8:a6:08:5a:bf:41 , -64
1756799113909 , c8:a6:08:5a:b9:50 , -72
1756799113909 , c8:a6:08:5a:bf:40 , -64
1756799113909 , c8:a6:08:5a:b9:51 , -72
1756799113909 , c8:a6:08:9a:b9:54 , -61
1756799113909 , c8:a6:08:5a:b9:52 , -71
1756799113909 , c8:a6:08:9a:b9:52 , -61
1756799113909 , c8:a6:08:9a:bf:41 , -58
1756799113909 , c8:a6:08:9a:bf:40 , -58
1756799113909 , c8:a6:08:9a:bf:44 , -58
1756799113909 , c8:a6:08:9a:bf:42 , -58
1756799113909 , d2:c0:bf:0d:1e:c2 , -82
1756799113909 , c8:a6:08:9a:bd:c4 , -68
1756799113909 , c8:a6:08:9a:b9:c4 , -76
1756799113909 , c8:a6:08:9a:b9:c2 , -76
1756799113909 , c8:a6:08:9a:b9:c1 , -76
1756799113909 , c8:a6:08:9a:b9:c0 , -76
1756799113909 , c8:a6:08:9a:bd:c1 , -68
1756799113909 , c8:a6:08:5a:bd:c1 , -70
1756799113909 , c8:a6:08:9a:bd:c2 , -68
1756799113909 , c8:a6:08:5a:bd:c2 , -70
1756799113909 , c8:a6:08:9a:bd:c0 , -68
1756799113909 , c8:a6:08:5a:bd:c0 , -70
1756799113909 , c8:a6:08:9a:b9:d0 , -74
1756799113909 , 40:d6:3c:94:33:fd , -48
1756799113909 , 00:e5:f1:24:9b:91 , -58
1756799113909 , e6:fa:c4:53:83:50 , -75
1756799113909 , c8:a6:08:9a:b9:d4 , -74
1756799113909 , c8:a6:08:9a:b9:d2 , -74
1756799113909 , c8:a6:08:9a:b9:d1 , -74
1756799113909 , a4:12:42:a8:c2:f7 , -76
1756799113978 , c8:a6:08:9a:ba:11 , -76
1756799113978 , c8:a6:08:9a:ba:10 , -76
1756799113978 , c8:a6:08:9a:ba:12 , -76
1756799113978 , c8:a6:08:9a:b8:d4 , -78
1756799113978 , 1e:27:f5:e3:50:ad , -73
1756799113978 , c8:a6:08:9a:b8:d2 , -77
1756799113978 , c8:a6:08:9a:b8:d0 , -77
1756799113978 , c8:a6:08:9a:b8:d1 , -77
1756799113978 , 16:27:f5:e3:50:ad , -73
1756799113978 , 16:27:f5:e3:50:ac , -77
1756799113978 , c8:a6:08:5a:bd:50 , -48
1756799113978 , e6:fa:c4:53:83:5f , -75
1756799113978 , c8:a6:08:9a:b9:f2 , -92
1756799113978 , c8:a6:08:9a:bd:50 , -50
1756799113978 , c8:a6:08:9a:b9:f1 , -92
1756799113978 , c8:a6:08:9a:b9:f0 , -91
1756799113978 , c8:a6:08:9a:bd:54 , -50
1756799113978 , c8:a6:08:5a:bd:51 , -48
1756799113978 , c8:a6:08:9a:bd:51 , -50
1756799113978 , 1a:27:f5:e3:50:ad , -73
1756799113978 , c8:a6:08:9a:bd:52 , -50
1756799113978 , c8:a6:08:9a:b7:d4 , -45
1756799113978 , c8:a6:08:9a:b7:d1 , -44
1756799113978 , c8:a6:08:5a:b7:d0 , -57
1756799113978 , c8:a6:08:9a:b7:d2 , -44
1756799113978 , e4:fa:c4:53:83:5e , -71
1756799113978 , c8:a6:08:5a:b7:d2 , -57
1756799113978 , 00:e5:f1:23:d0:11 , -73
1756799113978 , c8:a6:08:9a:b9:f4 , -92
1756799113978 , c8:a6:08:9a:b7:d0 , -44
1756799113978 , c8:a6:08:5a:b7:d1 , -57
1756799113978 , c8:a6:08:9a:b9:51 , -61
1756799113978 , e4:fa:c4:53:83:5d , -70
1756799113978 , c8:a6:08:9a:b9:50 , -61
1756799113978 , c8:a6:08:5a:bf:41 , -64
1756799113978 , c8:a6:08:5a:b9:50 , -72
1756799113978 , c8:a6:08:5a:bf:40 , -64
1756799113978 , c8:a6:08:5a:b9:51 , -72
1756799113978 , c8:a6:08:9a:b9:54 , -61
1756799113978 , c8:a6:08:5a:b9:52 , -71
1756799113978 , c8:a6:08:9a:b9:52 , -61
1756799113978 , c8:a6:08:9a:bf:41 , -58
1756799113978 , c8:a6:08:9a:bf:40 , -58
1756799113978 , c8:a6:08:9a:bf:44 , -58
1756799113978 , c8:a6:08:9a:bf:42 , -58
1756799113978 , d2:c0:bf:0d:1e:c2 , -82
1756799113978 , c8:a6:08:9a:bd:c4 , -68
1756799113978 , c8:a6:08:9a:b9:c4 , -76
1756799113978 , c8:a6:08:9a:b9:c2 , -76
1756799113978 , c8:a6:08:9a:b9:c1 , -76
1756799113978 , c8:a6:08:9a:b9:c0 , -76
1756799113978 , c8:a6:08:9a:bd:c1 , -68
1756799113978 , c8:a6:08:5a:bd:c1 , -70
1756799113978 , c8:a6:08:9a:bd:c2 , -68
1756799113978 , c8:a6:08:5a:bd:c2 , -70
1756799113978 , c8:a6:08:9a:bd:c0 , -68
1756799113978 , c8:a6:08:5a:bd:c0 , -70
1756799113978 , c8:a6:08:9a:b9:d0 , -74
1756799113978 , 40:d6:3c:94:33:fd , -48
1756799113978 , 00:e5:f1:24:9b:91 , -58
1756799113978 , e6:fa:c4:53:83:50 , -75
1756799113978 , c8:a6:08:9a:b9:d4 , -74
1756799113978 , c8:a6:08:9a:b9:d2 , -74
1756799113978 , c8:a6:08:9a:b9:d1 , -74
1756799113978 , a4:12:42:a8:c2:f7 , -76
1756799114034 , c8:a6:08:9a:ba:11 , -76
1756799114034 , c8:a6:08:9a:ba:10 , -76
1756799114034 , c8:a6:08:9a:ba:12 , -76
1756799114034 , c8:a6:08:9a:b8:d4 , -78
1756799114034 , 1e:27:f5:e3:50:ad , -73
1756799114034 , c8:a6:08:9a:b8:d2 , -77
1756799114034 , c8:a6:08:9a:b8:d0 , -77
1756799114034 , c8:a6:08:9a:b8:d1 , -77
1756799114034 , 16:27:f5:e3:50:ad , -73
1756799114034 , 16:27:f5:e3:50:ac , -77
1756799114034 , c8:a6:08:5a:bd:50 , -48
1756799114034 , e6:fa:c4:53:83:5f , -75
1756799114034 , c8:a6:08:9a:b9:f2 , -92
1756799114034 , c8:a6:08:9a:bd:50 , -50
1756799114034 , c8:a6:08:9a:b9:f1 , -92
1756799114034 , c8:a6:08:9a:b9:f0 , -91
1756799114034 , c8:a6:08:9a:bd:54 , -50
1756799114034 , c8:a6:08:5a:bd:51 , -48
1756799114034 , c8:a6:08:9a:bd:51 , -50
1756799114034 , 1a:27:f5:e3:50:ad , -73
1756799114034 , c8:a6:08:9a:bd:52 , -50
1756799114034 , c8:a6:08:9a:b7:d4 , -45
1756799114034 , c8:a6:08:9a:b7:d1 , -44
1756799114034 , c8:a6:08:5a:b7:d0 , -57
1756799114034 , c8:a6:08:9a:b7:d2 , -44
1756799114034 , e4:fa:c4:53:83:5e , -71
1756799114034 , c8:a6:08:5a:b7:d2 , -57
1756799114034 , 00:e5:f1:23:d0:11 , -73
1756799114034 , c8:a6:08:9a:b9:f4 , -92
1756799114034 , c8:a6:08:9a:b7:d0 , -44
1756799114034 , c8:a6:08:5a:b7:d1 , -57
1756799114034 , c8:a6:08:9a:b9:51 , -61
1756799114034 , e4:fa:c4:53:83:5d , -70
1756799114034 , c8:a6:08:9a:b9:50 , -61
1756799114034 , c8:a6:08:5a:bf:41 , -64
1756799114034 , c8:a6:08:5a:b9:50 , -72
1756799114034 , c8:a6:08:5a:bf:40 , -64
1756799114034 , c8:a6:08:5a:b9:51 , -72
