1756799152404 , c8:a6:08:9a:ba:11 , -77
1756799152404 , c8:a6:08:9a:ba:10 , -76
1756799152404 , c8:a6:08:9a:ba:12 , -77
1756799152404 , c8:a6:08:9a:ba:14 , -77
1756799152404 , c8:a6:08:9a:b8:d4 , -78
1756799152404 , c8:a6:08:9a:b8:d2 , -78
1756799152404 , c8:a6:08:9a:b8:d0 , -78
1756799152404 , c8:a6:08:9a:b8:d1 , -78
1756799152404 , 16:27:f5:e3:50:ad , -72
1756799152404 , c8:a6:08:5a:bd:50 , -49
1756799152404 , e6:fa:c4:53:83:5f , -73
1756799152404 , c8:a6:08:9a:bd:50 , -49
1756799152404 , c8:a6:08:9a:b9:f0 , -93
1756799152404 , c8:a6:08:9a:bd:51 , -49
1756799152404 , c8:a6:08:5a:bd:51 , -49
1756799152404 , 1a:27:f5:e3:50:ad , -72
1756799152404 , c8:a6:08:9a:bd:52 , -48
1756799152404 , c8:a6:08:5a:bd:52 , -49
1756799152404 , c8:a6:08:9a:b7:d4 , -44
1756799152404 , c8:a6:08:9a:b7:d1 , -44
1756799152404 , c8:a6:08:5a:b7:d0 , -60
1756799152404 , c8:a6:08:9a:b7:d2 , -44
1756799152404 , e4:fa:c4:53:83:5e , -72
1756799152404 , c8:a6:08:5a:b7:d2 , -60
1756799152404 , 00:e5:f1:23:d0:11 , -72
1756799152404 , c8:a6:08:9a:b7:d0 , -44
1756799152404 , c8:a6:08:5a:b7:d1 , -60
1756799152404 , c8:a6:08:5a:b7:d4 , -60
1756799152404 , c8:a6:08:9a:b9:51 , -61
1756799152404 , e4:fa:c4:53:83:5d , -72
1756799152404 , c8:a6:08:9a:b9:50 , -61
1756799152404 , c8:a6:08:5a:bf:41 , -65
1756799152404 , c8:a6:08:5a:bf:40 , -65
1756799152404 , c8:a6:08:9a:b9:54 , -61
1756799152404 , c8:a6:08:5a:b9:52 , -68
1756799152404 , c8:a6:08:9a:b9:52 , -61
1756799152404 , c8:a6:08:9a:bf:41 , -58
1756799152404 , c8:a6:08:9a:bf:40 , -58
1756799152404 , 00:1d:73:b4:b1:cf , -85
1756799152404 , c8:a6:08:9a:bf:44 , -58
1756799152404 , c8:a6:08:9a:bf:42 , -58
1756799152404 , d2:c0:bf:0d:1e:c2 , -81
1756799152404 , c8:a6:08:9a:bd:c4 , -68
1756799152404 , c8:a6:08:9a:b9:c4 , -76
1756799152404 , c8:a6:08:9a:b9:c2 , -76
1756799152404 , c8:a6:08:9a:b9:c1 , -76
1756799152404 , c8:a6:08:9a:b9:c0 , -75
1756799152404 , c8:a6:08:5a:bd:c4 , -71
1756799152404 , c8:a6:08:9a:bd:c1 , -68
1756799152404 , c8:a6:08:5a:bd:c1 , -71
1756799152404 , c8:a6:08:9a:bd:c2 , -68
1756799152404 , c8:a6:08:5a:bd:c2 , -71
1756799152404 , c8:a6:08:9a:bd:c0 , -68
1756799152404 , c8:a6:08:5a:bd:c0 , -71
1756799152404 , c8:a6:08:9a:b9:d0 , -72
1756799152404 , 40:d6:3c:94:33:fd , -48
1756799152404 , 00:e5:f1:24:9b:91 , -58
1756799152404 , e6:fa:c4:53:83:50 , -73
1756799152404 , c8:a6:08:9a:b9:d4 , -72
1756799152404 , c8:a6:08:9a:b9:d2 , -72
1756799152404 , c8:a6:08:9a:b9:d1 , -72
1756799152404 , a4:12:42:a8:c2:f7 , -75
1756799153179 , c8:a6:08:9a:ba:11 , -77
1756799153179 , c8:a6:08:9a:ba:10 , -76
1756799153179 , c8:a6:08:9a:ba:12 , -77
1756799153179 , c8:a6:08:9a:ba:14 , -77
1756799153179 , c8:a6:08:9a:b8:d4 , -78
1756799153179 , c8:a6:08:9a:b8:d2 , -78
1756799153179 , c8:a6:08:9a:b8:d0 , -78
1756799153179 , c8:a6:08:9a:b8:d1 , -78
1756799153179 , 16:27:f5:e3:50:ad , -72
1756799153179 , c8:a6:08:5a:bd:50 , -49
1756799153179 , e6:fa:c4:53:83:5f , -73
1756799153179 , c8:a6:08:9a:bd:50 , -49
1756799153179 , c8:a6:08:9a:b9:f0 , -93
1756799153179 , c8:a6:08:9a:bd:51 , -49
1756799153179 , c8:a6:08:5a:bd:51 , -49
1756799153179 , 1a:27:f5:e3:50:ad , -72
1756799153179 , c8:a6:08:9a:bd:52 , -48
1756799153179 , c8:a6:08:5a:bd:52 , -49
1756799153179 , c8:a6:08:9a:b7:d4 , -44
1756799153179 , c8:a6:08:9a:b7:d1 , -44
1756799153179 , c8:a6:08:5a:b7:d0 , -60
1756799153179 , c8:a6:08:9a:b7:d2 , -44
1756799153179 , e4:fa:c4:53:83:5e , -72
1756799153179 , c8:a6:08:5a:b7:d2 , -60
1756799153179 , 00:e5:f1:23:d0:11 , -72
1756799153179 , c8:a6:08:9a:b7:d0 , -44
1756799153179 , c8:a6:08:5a:b7:d1 , -60
1756799153179 , c8:a6:08:5a:b7:d4 , -60
1756799153179 , c8:a6:08:9a:b9:51 , -61
1756799153179 , e4:fa:c4:53:83:5d , -72
1756799153179 , c8:a6:08:9a:b9:50 , -61
1756799153179 , c8:a6:08:5a:bf:41 , -65
1756799153179 , c8:a6:08:5a:bf:40 , -65
1756799153179 , c8:a6:08:9a:b9:54 , -61
1756799153179 , c8:a6:08:5a:b9:52 , -68
1756799153179 , c8:a6:08:9a:b9:52 , -61
1756799153179 , c8:a6:08:9a:bf:41 , -58
1756799153179 , c8:a6:08:9a:bf:40 , -58
1756799153179 , 00:1d:73:b4:b1:cf , -85
1756799153179 , c8:a6:08:9a:bf:44 , -58
1756799153179 , c8:a6:08:9a:bf:42 , -58
1756799153179 , d2:c0:bf:0d:1e:c2 , -81
1756799153179 , c8:a6:08:9a:bd:c4 , -68
