1755807092412 , 0000180F-0000-1000-8000-00805F9B34FA , -78
1755807092508 , 0000180F-0000-1000-8000-00805F9B34FA , -78
1755807093246 , 0000180F-0000-1000-8000-00805F9B34FA , -90
1755807093934 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -50
1755807094507 , 0000180F-0000-1000-8000-00805F9B34FA , -79
1755807095259 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -58
1755807097549 , 0000180F-0000-1000-8000-00805F9B34FA , -96
1755807098997 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -91
1755807099022 , 0000180F-0000-1000-8000-00805F9B34FA , -87
1755807099125 , 0000180F-0000-1000-8000-00805F9B34FA , -87
1755807099142 , D546DF97-4757-47EF-BE09-3E2DCBDD0C77 , -61
