1756800262964 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -82
1756800262967 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -71
1756800264514 , 0000180F-0000-1000-8000-00805F9B34FA , -78
1756800265904 , 0000180F-0000-1000-8000-00805F9B34FA , -75
1756800266536 , 0000180F-0000-1000-8000-00805F9B34FA , -82
1756800266643 , 0000180F-0000-1000-8000-00805F9B34FA , -78
1756800268122 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -79
1756800269469 , 0000180F-0000-1000-8000-00805F9B34FA , -72
1756800269578 , 0000180F-0000-1000-8000-00805F9B34FA , -71
1756800270320 , 0000180F-0000-1000-8000-00805F9B34FA , -73
1756800270594 , 0000180F-0000-1000-8000-00805F9B34FA , -73
1756800270628 , 0000180F-0000-1000-8000-00805F9B34FA , -73
1756800271264 , 0000180F-0000-1000-8000-00805F9B34FA , -79
1756800271264 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -65
