1756800223527 , 0000180F-0000-1000-8000-00805F9B34FA , -75
1756800225608 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -63
1756800226366 , 0000180F-0000-1000-8000-00805F9B34FA , -70
1756800226504 , 0000180F-0000-1000-8000-00805F9B34FA , -70
1756800227195 , 0000180F-0000-1000-8000-00805F9B34FA , -82
1756800228099 , 0000180F-0000-1000-8000-00805F9B34FA , -83
1756800228099 , 0000180F-0000-1000-8000-00805F9B34FA , -83
1756800228678 , 0000180F-0000-1000-8000-00805F9B34FA , -67
1756800230824 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -68
1756800232351 , 0000180F-0000-1000-8000-00805F9B34FA , -75
