1737085455866 , 74:03:bd:ef:8a:00 , -75
1737085455866 , c8:a6:08:9a:fe:71 , -80
1737085455866 , c8:a6:08:9a:fc:90 , -76
1737085455866 , c8:a6:08:9a:fe:70 , -80
1737085455866 , d2:c0:bf:1d:b5:64 , -83
1737085455866 , c8:a6:08:9a:fc:91 , -88
1737085455866 , c8:a6:08:9a:fe:74 , -84
1737085455866 , 84:af:ec:86:f0:70 , -79
1737085455866 , ac:44:f2:8c:e8:a8 , -81
1737085455866 , c8:a6:08:9a:bb:c4 , -68
1737085455866 , c8:a6:08:9a:bb:c1 , -67
1737085455866 , c8:a6:08:5a:fe:71 , -81
1737085455866 , c8:a6:08:5a:bb:c1 , -68
1737085455866 , c8:a6:08:9a:bb:c0 , -71
1737085455866 , c8:a6:08:5a:bb:c0 , -68
1737085455866 , c8:a6:08:9b:16:04 , -58
1737085455866 , 74:03:bd:ef:8a:10 , -84
1737085455866 , c8:a6:08:9a:bf:30 , -91
1737085455866 , c8:a6:08:5b:16:04 , -54
1737085455866 , c8:a6:08:9a:bf:34 , -91
1737085455866 , c8:a6:08:5b:16:01 , -55
1737085455866 , c8:a6:08:9b:16:01 , -58
1737085455866 , c8:a6:08:9a:bf:31 , -91
1737085455866 , c8:a6:08:5b:16:00 , -55
1737085455866 , c8:a6:08:9b:16:00 , -58
1737085455866 , 3c:64:cf:5c:de:09 , -78
1737085455866 , 50:d4:f7:a6:80:f3 , -91
1737085455866 , c8:a6:08:5a:bb:81 , -74
1737085455866 , c8:a6:08:9a:bc:10 , -62
1737085455866 , c8:a6:08:5a:bb:80 , -73
1737085455866 , c8:a6:08:9a:bc:11 , -62
1737085455866 , c8:a6:08:9a:bc:14 , -63
1737085455866 , c8:a6:08:9a:bb:80 , -76
1737085455866 , c8:a6:08:5a:bc:11 , -63
1737085455866 , c8:a6:08:9a:bb:81 , -75
1737085455866 , 60:f4:94:f1:84:d0 , -93
1737085455866 , c8:a6:08:5a:bc:10 , -63
1737085455866 , ac:44:f2:8c:b0:e0 , -86
1737085455866 , c8:a6:08:9a:bb:84 , -75
1737085455866 , 60:84:bd:de:7c:67 , -62
1737085455866 , ac:44:f2:8c:e9:20 , -75
1737085455866 , c8:a6:08:9a:fd:01 , -92
1737085455866 , c8:a6:08:9a:fd:00 , -91
1737085455866 , c0:25:a2:a7:2e:2b , -48
1737085455866 , c0:25:a2:a7:2e:2a , -50
1737085455866 , d0:40:ef:f9:f0:9d , -85
1737085455866 , 60:84:bd:de:7c:60 , -53
1737085455866 , c8:a6:08:9a:b7:01 , -75
1737085455866 , c8:a6:08:9b:16:24 , -47
1737085455866 , c8:a6:08:9a:b7:00 , -76
1737085455866 , c8:a6:08:5b:15:51 , -77
1737085455866 , c0:25:a2:a7:2e:27 , -56
1737085455866 , 74:03:bd:8b:7c:b7 , -87
1737085455866 , c0:25:a2:a7:2e:26 , -53
1737085455866 , c0:25:a2:a9:b1:4f , -39
1737085455866 , c8:a6:08:5b:16:24 , -61
1737085455866 , c8:a6:08:9b:15:51 , -75
1737085455866 , c8:a6:08:9b:15:50 , -75
1737085455866 , c8:a6:08:9b:16:21 , -47
1737085455866 , c8:a6:08:5b:16:21 , -60
1737085455866 , c8:a6:08:9b:16:20 , -47
1737085455866 , c8:a6:08:5b:16:20 , -60
1737085455866 , c8:a6:08:9a:b7:04 , -76
1737085455866 , c8:a6:08:9b:15:54 , -75
1737085455866 , c8:a6:08:9a:bb:b0 , -90
1737085455866 , c8:a6:08:9a:bb:b1 , -90
1737085455866 , c8:a6:08:9a:bb:b4 , -90
1737085455866 , c8:a6:08:9a:bb:f1 , -92
1737085457820 , c8:a6:08:9a:fe:71 , -81
1737085457820 , c8:a6:08:9a:fe:70 , -81
1737085457820 , d2:c0:bf:1d:b5:64 , -86
1737085457820 , c8:a6:08:9a:fe:74 , -81
1737085457820 , 84:af:ec:86:f0:70 , -83
1737085457820 , ac:44:f2:8c:e8:a8 , -80
1737085457820 , c8:a6:08:9a:bb:c4 , -72
1737085457820 , c8:a6:08:9a:bb:c1 , -72
1737085457820 , c8:a6:08:5a:bb:c1 , -68
1737085457820 , c8:a6:08:9a:bb:c0 , -72
1737085457820 , c8:a6:08:5a:bb:c0 , -68
1737085457820 , c8:a6:08:9b:16:04 , -57
1737085457820 , 74:03:bd:ef:8a:10 , -85
1737085457820 , c8:a6:08:9a:bf:30 , -91
1737085457820 , c8:a6:08:5b:16:04 , -54
1737085457820 , c8:a6:08:9a:bf:34 , -92
1737085457820 , c8:a6:08:5b:16:01 , -53
1737085457820 , c8:a6:08:9b:16:01 , -57
1737085457820 , c8:a6:08:9a:bf:31 , -91
1737085457820 , c8:a6:08:5b:16:00 , -52
1737085457820 , c8:a6:08:9b:16:00 , -57
1737085457820 , 3c:64:cf:5c:de:09 , -83
1737085457820 , 50:d4:f7:a6:80:f3 , -93
1737085457820 , c8:a6:08:5a:bb:81 , -73
1737085457820 , c8:a6:08:9a:bc:10 , -59
1737085457820 , c8:a6:08:5a:bb:80 , -73
1737085457820 , c8:a6:08:9a:bc:11 , -59
1737085457820 , c8:a6:08:9a:bc:14 , -59
1737085457820 , c8:a6:08:9a:bb:80 , -75
1737085457820 , c8:a6:08:5a:bc:11 , -64
1737085457820 , c8:a6:08:9a:bb:81 , -75
1737085457820 , c8:a6:08:5a:bc:10 , -64
1737085457820 , ac:44:f2:8c:b0:e0 , -84
1737085457820 , c8:a6:08:9a:bb:84 , -75
1737085457820 , 60:84:bd:de:7c:67 , -59
1737085457820 , ac:44:f2:8c:e9:20 , -75
1737085457820 , c8:a6:08:9a:fd:01 , -89
1737085457820 , c8:a6:08:9a:fd:00 , -89
1737085457820 , c0:25:a2:a7:2e:2b , -52
1737085457820 , c0:25:a2:a7:2e:2a , -50
1737085457820 , 60:84:bd:de:7c:60 , -54
1737085457820 , c8:a6:08:9a:b7:01 , -75
1737085457820 , c8:a6:08:9b:16:24 , -50
1737085457820 , c8:a6:08:9a:b7:00 , -76
1737085457820 , c0:25:a2:a7:2e:27 , -58
1737085457820 , 74:03:bd:8b:7c:b7 , -86
1737085457820 , c0:25:a2:a7:2e:26 , -58
