1756799516303 , c8:a6:08:9a:ba:11 , -75
1756799516303 , c8:a6:08:9a:ba:10 , -75
1756799516303 , c8:a6:08:9a:ba:12 , -75
1756799516303 , c8:a6:08:5a:ba:11 , -78
1756799516303 , c8:a6:08:9a:b8:d4 , -68
1756799516303 , 1e:27:f5:e3:50:ad , -74
1756799516303 , c8:a6:08:9a:b8:d2 , -68
1756799516303 , c8:a6:08:5a:b8:d2 , -71
1756799516303 , c8:a6:08:9a:b8:d0 , -68
1756799516303 , c8:a6:08:5a:b8:d0 , -70
1756799516303 , c8:a6:08:9a:b8:d1 , -68
1756799516303 , c8:a6:08:5a:b8:d1 , -70
1756799516303 , 16:27:f5:e3:50:ad , -74
1756799516303 , 16:27:f5:e3:50:ac , -70
1756799516303 , c8:a6:08:5a:b8:d4 , -70
1756799516303 , c8:a6:08:5a:bd:50 , -52
1756799516303 , e6:fa:c4:53:83:5f , -68
1756799516303 , 06:fa:c4:53:83:5d , -67
1756799516303 , c8:a6:08:9a:b9:f2 , -92
1756799516303 , c8:a6:08:9a:bd:50 , -50
1756799516303 , c8:a6:08:9a:b9:f1 , -91
1756799516303 , c8:a6:08:9a:b9:f0 , -91
1756799516303 , c8:a6:08:9a:bd:54 , -50
1756799516303 , c8:a6:08:5a:bd:54 , -53
1756799516303 , c8:a6:08:9a:bd:51 , -50
1756799516303 , c8:a6:08:5a:bd:51 , -53
1756799516303 , 1a:27:f5:e3:50:ad , -74
1756799516303 , c8:a6:08:9a:bd:52 , -50
1756799516303 , c8:a6:08:5a:bd:52 , -53
1756799516303 , c8:a6:08:9a:b7:d4 , -50
1756799516303 , c8:a6:08:9a:b7:d1 , -50
1756799516303 , c8:a6:08:5a:b7:d0 , -61
1756799516303 , c8:a6:08:9a:b7:d2 , -50
1756799516303 , e4:fa:c4:53:83:5e , -68
1756799516303 , c8:a6:08:5a:b7:d2 , -61
1756799516303 , 00:e5:f1:23:d0:11 , -74
1756799516303 , c8:a6:08:9a:b9:f4 , -91
1756799516303 , c8:a6:08:9a:b7:d0 , -50
1756799516303 , c8:a6:08:5a:b7:d1 , -61
1756799516303 , c8:a6:08:9a:b9:51 , -61
1756799516303 , e4:fa:c4:53:83:5d , -67
1756799516303 , c8:a6:08:9a:b9:50 , -61
1756799516303 , c8:a6:08:5a:b9:50 , -64
1756799516303 , c8:a6:08:9a:b9:54 , -61
1756799516303 , c8:a6:08:5a:b9:52 , -64
1756799516303 , c8:a6:08:9a:b9:52 , -61
1756799516303 , c8:a6:08:9a:bf:41 , -58
1756799516303 , c8:a6:08:9a:bf:40 , -58
1756799516303 , c8:a6:08:9a:bf:44 , -58
1756799516303 , c8:a6:08:9a:bf:42 , -58
1756799516303 , d2:c0:bf:0d:1e:c2 , -85
1756799516303 , c8:a6:08:9a:bd:c4 , -67
1756799516303 , c8:a6:08:9a:b9:c4 , -72
1756799516303 , c8:a6:08:9a:b9:c2 , -72
1756799516303 , c8:a6:08:9a:b9:c1 , -72
1756799516303 , c8:a6:08:9a:b9:c0 , -71
1756799516303 , c8:a6:08:9a:bd:c1 , -67
1756799516303 , c8:a6:08:9a:bd:c2 , -67
1756799516303 , c8:a6:08:9a:bd:c0 , -67
1756799516303 , c8:a6:08:5a:bd:c0 , -67
1756799516303 , c8:a6:08:9a:b9:d0 , -73
1756799516303 , 40:d6:3c:94:33:fd , -55
1756799516303 , 00:e5:f1:24:9b:91 , -65
1756799516303 , e6:fa:c4:53:83:50 , -68
1756799516303 , c8:a6:08:9a:b9:d4 , -74
1756799516303 , c8:a6:08:9a:b9:d2 , -73
1756799516303 , c8:a6:08:5a:b9:d1 , -77
1756799516303 , c8:a6:08:9a:b9:d1 , -73
1756799516303 , a4:12:42:a8:c2:f7 , -75
1756799516888 , c8:a6:08:9a:ba:11 , -75
1756799516888 , c8:a6:08:9a:ba:10 , -75
1756799516888 , c8:a6:08:9a:ba:12 , -75
1756799516888 , c8:a6:08:5a:ba:11 , -78
1756799516888 , c8:a6:08:9a:b8:d4 , -68
1756799516888 , 1e:27:f5:e3:50:ad , -74
