1756799342558 , c8:a6:08:9a:ba:11 , -71
1756799342558 , c8:a6:08:9a:ba:10 , -71
1756799342558 , c8:a6:08:9a:ba:12 , -71
1756799342558 , c8:a6:08:5a:ba:11 , -69
1756799342558 , 1e:27:f5:e3:50:ac , -61
1756799342558 , c8:a6:08:9a:b8:d4 , -71
1756799342558 , c8:a6:08:9a:b8:d2 , -62
1756799342558 , c8:a6:08:5a:b8:d2 , -70
1756799342558 , c8:a6:08:9a:b8:d0 , -62
1756799342558 , c8:a6:08:9a:b8:d1 , -62
1756799342558 , c8:a6:08:5a:b8:d1 , -70
1756799342558 , 16:27:f5:e3:50:ad , -65
1756799342558 , c8:a6:08:5a:bd:50 , -58
1756799342558 , 06:fa:c4:53:83:5e , -71
1756799342558 , c8:a6:08:9a:b9:f2 , -94
1756799342558 , c8:a6:08:9a:bd:50 , -50
1756799342558 , c8:a6:08:9a:b9:f1 , -94
1756799342558 , c8:a6:08:9a:b9:f0 , -94
1756799342558 , c8:a6:08:9a:bd:54 , -51
1756799342558 , c8:a6:08:5a:bd:54 , -59
1756799342558 , c8:a6:08:9a:bd:51 , -50
1756799342558 , c8:a6:08:5a:bd:51 , -59
1756799342558 , 1a:27:f5:e3:50:ad , -65
1756799342558 , c8:a6:08:9a:bd:52 , -50
1756799342558 , c8:a6:08:5a:bd:52 , -58
1756799342558 , c8:a6:08:5a:ba:12 , -69
1756799342558 , c8:a6:08:9a:b7:d1 , -50
1756799342558 , c8:a6:08:5a:b7:d0 , -52
1756799342558 , c8:a6:08:9a:b7:d2 , -50
1756799342558 , c8:a6:08:5a:ba:14 , -69
1756799342558 , e4:fa:c4:53:83:5e , -70
1756799342558 , c8:a6:08:5a:b7:d2 , -54
1756799342558 , 00:e5:f1:23:d0:11 , -71
1756799342558 , c8:a6:08:9a:b9:f4 , -94
1756799342558 , c8:a6:08:9a:b7:d0 , -50
1756799342558 , c8:a6:08:5a:b7:d1 , -52
1756799342558 , c8:a6:08:9a:b9:51 , -58
1756799342558 , e4:fa:c4:53:83:5d , -65
1756799342558 , c8:a6:08:9a:b9:50 , -58
1756799342558 , c8:a6:08:5a:bf:41 , -57
1756799342558 , c8:a6:08:5a:b9:50 , -48
1756799342558 , c8:a6:08:9a:b4:41 , -93
1756799342558 , c8:a6:08:5a:bf:40 , -57
1756799342558 , c8:a6:08:5a:b9:51 , -64
1756799342558 , c8:a6:08:5a:b9:54 , -64
1756799342558 , c8:a6:08:5a:b9:52 , -64
1756799342558 , c8:a6:08:9a:b9:52 , -58
1756799342558 , c8:a6:08:9a:bf:41 , -53
1756799342558 , c8:a6:08:9a:ac:f2 , -90
1756799342558 , c8:a6:08:9a:bf:40 , -53
1756799342558 , c8:a6:08:9a:ac:f4 , -89
1756799342558 , 00:1d:73:b4:b1:cf , -73
1756799342558 , c8:a6:08:9a:bf:44 , -53
1756799342558 , c8:a6:08:5a:bf:44 , -57
1756799342558 , c8:a6:08:9a:b4:00 , -93
1756799342558 , c8:a6:08:9a:ac:f0 , -90
1756799342558 , c8:a6:08:9a:bf:42 , -53
1756799342558 , c8:a6:08:5a:bf:42 , -57
1756799342558 , c8:a6:08:9a:ac:f1 , -90
1756799342558 , c8:a6:08:9a:b3:e0 , -90
1756799342558 , c8:a6:08:9a:b3:e1 , -90
1756799342558 , c8:a6:08:9a:b3:e2 , -90
1756799342558 , d2:c0:bf:0d:1e:c2 , -85
1756799342558 , c8:a6:08:9a:bd:c4 , -67
1756799342558 , c8:a6:08:9a:b9:c4 , -68
1756799342558 , c8:a6:08:5a:b9:c2 , -80
1756799342558 , c8:a6:08:9a:b9:c2 , -67
1756799342558 , c8:a6:08:9a:b9:c1 , -67
1756799342558 , c8:a6:08:5a:b9:c0 , -78
1756799342558 , c8:a6:08:5a:b9:c1 , -63
1756799342558 , c8:a6:08:9a:b9:c0 , -67
1756799342558 , c8:a6:08:5a:bd:c4 , -61
1756799342558 , c8:a6:08:5a:bd:c1 , -62
1756799342558 , c8:a6:08:9a:bd:c1 , -66
1756799342558 , c8:a6:08:9a:b3:e4 , -90
1756799342558 , c8:a6:08:5a:bd:c2 , -61
1756799342558 , c8:a6:08:9a:bd:c2 , -66
1756799342558 , c8:a6:08:5a:bd:c0 , -64
1756799342558 , c8:a6:08:9a:bd:c0 , -66
1756799342558 , c8:a6:08:9a:b9:d0 , -72
1756799342558 , 40:d6:3c:94:33:fd , -50
1756799342558 , c8:a6:08:5a:b9:d0 , -71
1756799342558 , 00:e5:f1:24:9b:91 , -66
1756799342558 , c8:a6:08:9a:ab:54 , -94
1756799342558 , c8:a6:08:9a:b9:d4 , -72
1756799342558 , c8:a6:08:5a:b9:d4 , -71
1756799342558 , c8:a6:08:5a:b9:d1 , -70
1756799342558 , c8:a6:08:9a:b9:d2 , -72
1756799342558 , c8:a6:08:9a:b9:d1 , -72
1756799342558 , c8:a6:08:5a:b9:d2 , -106
1756799342558 , a4:12:42:a8:c2:f6 , -72
1756799342558 , c8:a6:08:9a:ab:52 , -93
1756799342558 , a4:12:42:a8:c2:f7 , -76
1756799342558 , c8:a6:08:9a:ab:51 , -94
1756799342766 , c8:a6:08:9a:ba:11 , -71
1756799342766 , c8:a6:08:9a:ba:10 , -71
1756799342766 , c8:a6:08:9a:ba:12 , -71
1756799342766 , c8:a6:08:5a:ba:11 , -69
1756799342766 , 1e:27:f5:e3:50:ac , -61
1756799342766 , c8:a6:08:9a:b8:d4 , -71
1756799342766 , c8:a6:08:9a:b8:d2 , -62
1756799342766 , c8:a6:08:5a:b8:d2 , -70
1756799342766 , c8:a6:08:9a:b8:d0 , -62
1756799342766 , c8:a6:08:9a:b8:d1 , -62
1756799342766 , c8:a6:08:5a:b8:d1 , -70
1756799342766 , 16:27:f5:e3:50:ad , -65
1756799342766 , c8:a6:08:5a:bd:50 , -58
1756799342766 , 06:fa:c4:53:83:5e , -71
1756799342766 , c8:a6:08:9a:b9:f2 , -94
1756799342766 , c8:a6:08:9a:bd:50 , -50
1756799342766 , c8:a6:08:9a:b9:f1 , -94
1756799342766 , c8:a6:08:9a:b9:f0 , -94
1756799342766 , c8:a6:08:9a:bd:54 , -51
1756799342766 , c8:a6:08:5a:bd:54 , -59
1756799342766 , c8:a6:08:9a:bd:51 , -50
