1756799269877 , c8:a6:08:9a:ba:11 , -71
1756799269877 , c8:a6:08:9a:ba:10 , -72
1756799269877 , c8:a6:08:9a:ba:12 , -72
1756799269877 , c8:a6:08:9a:ba:14 , -72
1756799269877 , c8:a6:08:5a:ba:10 , -76
1756799269877 , c8:a6:08:5a:ba:11 , -76
1756799269877 , b6:12:42:a8:c2:f6 , -71
1756799269877 , c8:a6:08:9a:b8:d4 , -76
1756799269877 , 1e:27:f5:e3:50:ad , -68
1756799269877 , c8:a6:08:9a:b8:d2 , -76
1756799269877 , c8:a6:08:9a:b8:d0 , -76
1756799269877 , c8:a6:08:9a:b8:d1 , -76
1756799269877 , 16:27:f5:e3:50:ad , -68
1756799269877 , c8:a6:08:5a:bd:50 , -44
1756799269877 , e6:fa:c4:53:83:5f , -68
1756799269877 , 06:fa:c4:53:83:5e , -67
1756799269877 , c8:a6:08:9a:bd:50 , -44
1756799269877 , c8:a6:08:9a:bd:54 , -44
1756799269877 , c8:a6:08:9a:bd:51 , -44
1756799269877 , c8:a6:08:5a:bd:51 , -44
1756799269877 , 1a:27:f5:e3:50:ad , -68
1756799269877 , c8:a6:08:9a:bd:52 , -44
1756799269877 , c8:a6:08:5a:bd:52 , -44
1756799269877 , c8:a6:08:9a:b7:d4 , -49
1756799269877 , c8:a6:08:9a:b7:d1 , -50
1756799269877 , c8:a6:08:5a:b7:d0 , -52
1756799269877 , c8:a6:08:9a:b7:d2 , -49
1756799269877 , e4:fa:c4:53:83:5e , -67
1756799269877 , 00:e5:f1:23:d0:11 , -70
1756799269877 , c8:a6:08:9a:b7:d0 , -49
1756799269877 , c8:a6:08:9a:b9:51 , -56
1756799269877 , e4:fa:c4:53:83:5d , -66
1756799269877 , c8:a6:08:9a:b9:50 , -56
1756799269877 , c8:a6:08:5a:b9:50 , -66
1756799269877 , c8:a6:08:5a:bf:40 , -58
1756799269877 , c8:a6:08:5a:b9:51 , -66
1756799269877 , c8:a6:08:9a:b9:54 , -56
1756799269877 , c8:a6:08:5a:b9:52 , -65
1756799269877 , c8:a6:08:9a:b9:52 , -56
1756799269877 , c8:a6:08:9a:bf:41 , -60
1756799269877 , c8:a6:08:9a:bf:40 , -60
1756799269877 , 00:1d:73:b4:b1:cf , -81
1756799269877 , c8:a6:08:9a:bf:44 , -60
1756799269877 , c8:a6:08:9a:bf:42 , -60
1756799269877 , d2:c0:bf:0d:1e:c2 , -85
