1756799352108 , c8:a6:08:9a:ba:11 , -72
1756799352108 , c8:a6:08:9a:ba:10 , -73
1756799352108 , c8:a6:08:9a:ba:12 , -73
1756799352108 , c8:a6:08:9a:ba:14 , -73
1756799352108 , c8:a6:08:5a:ba:10 , -64
1756799352108 , b6:12:42:a8:c2:f6 , -62
1756799352108 , 1e:27:f5:e3:50:ac , -60
1756799352108 , c8:a6:08:9a:b8:d4 , -72
1756799352108 , 1e:27:f5:e3:50:ad , -67
1756799352108 , c8:a6:08:9a:b8:d2 , -71
1756799352108 , c8:a6:08:9a:b8:d0 , -72
1756799352108 , c8:a6:08:9a:b8:d1 , -72
1756799352108 , 16:27:f5:e3:50:ad , -67
1756799352108 , c8:a6:08:5a:bd:50 , -49
1756799352108 , e6:fa:c4:53:83:5f , -62
1756799352108 , 06:fa:c4:53:83:5e , -61
1756799352108 , c8:a6:08:9a:b9:f2 , -86
1756799352108 , c8:a6:08:9a:bd:50 , -41
1756799352108 , c8:a6:08:9a:b9:f1 , -84
1756799352108 , c8:a6:08:9a:b9:f0 , -86
1756799352108 , 1a:27:f5:e3:50:ac , -58
1756799352108 , c8:a6:08:9a:bd:54 , -41
1756799352108 , c8:a6:08:9a:bd:51 , -41
1756799352108 , c8:a6:08:5a:bd:51 , -48
1756799352108 , 1a:27:f5:e3:50:ad , -67
1756799352108 , c8:a6:08:9a:bd:52 , -41
1756799352108 , c8:a6:08:5a:bd:52 , -49
1756799352108 , c8:a6:08:9a:b7:d4 , -43
1756799352108 , c8:a6:08:5a:ba:12 , -72
1756799352108 , c8:a6:08:9a:b7:d1 , -43
1756799352108 , c8:a6:08:5a:b7:d0 , -47
1756799352108 , c8:a6:08:9a:b7:d2 , -43
1756799352108 , e4:fa:c4:53:83:5e , -61
1756799352108 , c8:a6:08:5a:b7:d2 , -47
1756799352108 , 00:e5:f1:23:d0:11 , -72
1756799352108 , c8:a6:08:9a:b9:f4 , -85
1756799352108 , c8:a6:08:9a:b7:d0 , -43
1756799352108 , c8:a6:08:5a:b7:d1 , -47
1756799352108 , c8:a6:08:9a:b9:51 , -51
1756799352108 , e4:fa:c4:53:83:5d , -59
1756799352108 , c8:a6:08:9a:b9:50 , -51
1756799352108 , c8:a6:08:5a:bf:41 , -55
1756799352108 , c8:a6:08:5a:b9:50 , -60
1756799352108 , c8:a6:08:5a:bf:40 , -62
1756799352108 , c8:a6:08:5a:b9:51 , -60
1756799352108 , c8:a6:08:9a:b9:54 , -52
1756799352108 , c8:a6:08:5a:b9:52 , -59
1756799352108 , c8:a6:08:9a:b9:52 , -52
1756799352108 , c8:a6:08:9a:bf:41 , -57
1756799352108 , c8:a6:08:9a:bf:40 , -56
1756799352108 , c8:a6:08:9a:bf:44 , -57
1756799352108 , c8:a6:08:9a:bf:42 , -57
