1756799280083 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -87
1756799281235 , 0000180F-0000-1000-8000-00805F9B34FA , -86
1756799281852 , 0000180F-0000-1000-8000-00805F9B34FA , -73
1756799281857 , 0000180F-0000-1000-8000-00805F9B34FA , -74
1756799282827 , 0000180F-0000-1000-8000-00805F9B34FA , -80
1756799282828 , 0000180F-0000-1000-8000-00805F9B34FA , -79
1756799283236 , 0000180F-0000-1000-8000-00805F9B34FA , -86
1756799286059 , 0000180F-0000-1000-8000-00805F9B34FA , -79
1756799288006 , 0000180F-0000-1000-8000-00805F9B34FA , -75
1756799288008 , 0000180F-0000-1000-8000-00805F9B34FA , -75
