1755723091755 , c8:a6:08:9a:b4:21 , -87
1755723091755 , c8:a6:08:9a:b4:20 , -87
1755723091755 , 74:03:bd:ef:8a:00 , -55
1755723091755 , c8:a6:08:9a:fe:71 , -82
1755723091755 , c8:a6:08:9a:fc:90 , -71
1755723091755 , d2:c0:bf:1d:b5:64 , -75
1755723091755 , c8:a6:08:9a:fe:70 , -82
1755723091755 , c8:a6:08:9a:fc:91 , -71
1755723091755 , c4:36:c0:e3:cc:30 , -68
1755723091755 , c8:a6:08:9a:fc:94 , -71
1755723091755 , c8:a6:08:9a:fe:74 , -82
1755723091755 , 84:af:ec:86:f0:70 , -71
1755723091755 , 60:84:bd:35:a6:a7 , -85
1755723091755 , c8:a6:08:9a:b4:24 , -88
1755723091755 , c4:36:c0:e3:cc:36 , -68
1755723091755 , c4:36:c0:e3:cc:37 , -68
1755723091755 , c8:a6:08:9a:bb:c4 , -77
1755723091755 , c4:36:c0:e3:cc:38 , -69
1755723091755 , c8:a6:08:9a:bb:c1 , -77
1755723091755 , c8:a6:08:5a:fe:71 , -75
1755723091755 , c8:a6:08:5a:fc:90 , -75
1755723091755 , c8:a6:08:5a:fe:70 , -74
1755723091755 , c8:a6:08:5a:fc:91 , -74
1755723091755 , 84:af:ec:a7:f2:b4 , -84
1755723091755 , e8:4f:25:d3:9b:75 , -81
1755723091755 , c8:a6:08:9a:bb:c0 , -77
1755723091755 , c8:a6:08:9b:16:04 , -53
1755723091755 , 74:03:bd:ef:8a:10 , -76
1755723091755 , c8:a6:08:9a:bf:30 , -84
1755723091755 , c8:a6:08:5b:16:04 , -57
1755723091755 , c8:a6:08:9a:bf:34 , -84
1755723091755 , c8:a6:08:9b:16:01 , -53
1755723091755 , c8:a6:08:5b:16:01 , -57
1755723091755 , c8:a6:08:9a:bf:31 , -84
1755723091755 , c8:a6:08:9b:16:00 , -53
1755723091755 , c8:a6:08:5b:16:00 , -57
1755723091755 , 96:f8:4a:36:a6:a2 , -86
1755723091755 , 18:ec:e7:f4:f9:d9 , -80
1755723091755 , 96:f8:4a:36:a6:a8 , -86
1755723091755 , 96:f8:4a:36:a6:a7 , -86
1755723091755 , 3c:64:cf:5c:de:09 , -89
1755723091755 , c8:a6:08:9a:b5:91 , -90
1755723091755 , c4:36:c0:e3:cc:3f , -70
1755723091755 , 50:d4:f7:a6:80:f4 , -72
1755723091755 , 50:d4:f7:a6:80:f3 , -80
1755723091755 , c8:a6:08:9a:bc:10 , -74
1755723091755 , c8:a6:08:9a:bc:11 , -74
1755723091755 , c8:a6:08:9a:fd:81 , -91
1755723091755 , c8:a6:08:9a:bc:14 , -74
1755723091755 , c8:a6:08:9a:fd:80 , -90
1755723091755 , c8:a6:08:9a:b5:94 , -91
1755723091755 , c8:a6:08:9a:bb:80 , -85
1755723091755 , c8:a6:08:9a:bb:81 , -85
1755723091755 , c8:a6:08:9a:fd:84 , -90
1755723091755 , 60:84:bd:de:7c:67 , -70
1755723091755 , c8:a6:08:9a:fd:01 , -84
1755723091755 , c8:a6:08:9a:fd:00 , -84
1755723091755 , c0:25:a2:a7:2e:2b , -70
1755723091755 , c0:25:a2:a7:2e:2a , -65
1755723091755 , d0:40:ef:f9:f0:9d , -87
1755723091755 , 60:84:bd:de:7c:60 , -66
1755723091755 , c8:a6:08:9a:b7:01 , -72
1755723091755 , c8:a6:08:5b:15:50 , -70
1755723091755 , c8:a6:08:9a:b7:00 , -74
1755723091755 , c8:a6:08:5b:15:51 , -72
1755723091755 , c0:25:a2:a7:2e:27 , -49
1755723091755 , 74:03:bd:8b:7c:b7 , -77
1755723091755 , c0:25:a2:a7:2e:26 , -44
1755723091755 , c0:25:a2:a9:b1:4f , -56
1755723091755 , c8:a6:08:9b:15:51 , -66
1755723091755 , c8:a6:08:9b:15:50 , -66
1755723091755 , 84:af:ec:86:f0:60 , -70
1755723091755 , c8:a6:08:9b:16:21 , -68
1755723091755 , c8:a6:08:5b:16:21 , -70
1755723091755 , c8:a6:08:9b:16:20 , -68
1755723091755 , c8:a6:08:5b:16:20 , -69
1755723091755 , c8:a6:08:9b:15:54 , -66
1755723091755 , f8:b7:97:9b:d6:ff , -88
1755723091755 , c8:a6:08:9a:bb:b0 , -89
1755723091755 , c8:a6:08:9a:fd:04 , -84
1755723091755 , c8:a6:08:9a:bb:b1 , -89
1755723091755 , c4:36:c0:e3:cc:3e , -69
1755723092685 , 74:03:bd:ef:8a:00 , -74
1755723092685 , c8:a6:08:9a:fe:71 , -86
1755723092685 , c8:a6:08:9a:fc:90 , -76
1755723092685 , c8:a6:08:9a:fe:70 , -86
1755723092685 , c8:a6:08:9a:fc:91 , -76
1755723092685 , c4:36:c0:e3:cc:30 , -79
1755723092685 , c8:a6:08:9a:fc:94 , -76
1755723092685 , c8:a6:08:9a:fe:74 , -87
1755723092685 , 84:af:ec:86:f0:70 , -77
1755723092685 , 60:84:bd:35:a6:a7 , -88
1755723092685 , c4:36:c0:e3:cc:36 , -81
1755723092685 , c4:36:c0:e3:cc:37 , -77
1755723092685 , c4:36:c0:e3:cc:38 , -77
1755723092685 , c8:a6:08:9a:bb:c1 , -78
1755723092685 , c8:a6:08:5a:fe:71 , -76
1755723092685 , c8:a6:08:5a:fe:70 , -77
1755723092685 , 84:af:ec:a7:f2:b4 , -90
1755723092685 , e8:4f:25:d3:9b:75 , -90
1755723092685 , c8:a6:08:9a:bb:c0 , -78
1755723092685 , c8:a6:08:9b:16:04 , -58
1755723092685 , 74:03:bd:ef:8a:10 , -80
1755723092685 , c8:a6:08:9a:bf:30 , -90
1755723092685 , c8:a6:08:9b:16:01 , -58
1755723092685 , c8:a6:08:5b:16:01 , -61
1755723092685 , c8:a6:08:9a:bf:31 , -89
1755723092685 , c8:a6:08:9b:16:00 , -58
1755723092685 , c8:a6:08:5b:16:00 , -62
1755723092685 , 18:ec:e7:f4:f9:d9 , -84
1755723092685 , 18:ec:e7:f4:f9:d2 , -82
1755723092685 , c4:36:c0:e3:cc:3f , -77
1755723092685 , 50:d4:f7:a6:80:f4 , -85
1755723092685 , 50:d4:f7:a6:80:f3 , -87
1755723092685 , c8:a6:08:5a:bb:81 , -84
1755723092685 , c8:a6:08:9a:bc:10 , -76
1755723092685 , c8:a6:08:5a:bb:80 , -84
1755723092685 , c8:a6:08:9a:bc:11 , -76
1755723092685 , c8:a6:08:9a:bc:14 , -76
1755723092685 , c8:a6:08:9a:bb:80 , -87
1755723092685 , c8:a6:08:9a:bb:81 , -86
1755723092685 , c8:a6:08:9a:bb:84 , -87
1755723092685 , 60:84:bd:de:7c:67 , -66
1755723092685 , ac:44:f2:8c:e9:20 , -82
1755723092685 , c0:25:a2:a7:2e:2b , -58
1755723092685 , c0:25:a2:a7:2e:2a , -64
1755723092685 , 60:84:bd:de:7c:60 , -67
1755723092685 , c8:a6:08:9a:b7:01 , -76
1755723092685 , c8:a6:08:5b:15:50 , -73
1755723092685 , c8:a6:08:9a:b7:00 , -76
1755723092685 , c8:a6:08:5b:15:51 , -74
1755723092685 , c0:25:a2:a7:2e:27 , -53
1755723092685 , 74:03:bd:8b:7c:b7 , -83
1755723092685 , c0:25:a2:a7:2e:26 , -61
1755723092685 , c0:25:a2:a9:b1:4f , -57
1755723092685 , c8:a6:08:9b:15:51 , -71
1755723092685 , c8:a6:08:9b:15:50 , -71
1755723092685 , 84:af:ec:86:f0:60 , -75
1755723092685 , c8:a6:08:9b:16:21 , -60
1755723092685 , c8:a6:08:9b:16:20 , -60
1755723092685 , c8:a6:08:5b:16:20 , -68
1755723092685 , c8:a6:08:9a:b7:04 , -76
1755723092685 , c8:a6:08:9b:15:54 , -71
1755723092685 , c8:a6:08:5a:bb:b1 , -91
1755723092685 , c4:36:c0:e3:cc:3e , -77
1755723092685 , 74:03:bd:8b:7c:b0 , -88
1755723092764 , 74:03:bd:ef:8a:00 , -74
1755723092764 , c8:a6:08:9a:fe:71 , -86
1755723092764 , c8:a6:08:9a:fc:90 , -76
1755723092764 , c8:a6:08:9a:fe:70 , -86
1755723092764 , c8:a6:08:9a:fc:91 , -76
1755723092764 , c4:36:c0:e3:cc:30 , -79
1755723092764 , c8:a6:08:9a:fc:94 , -76
1755723092764 , c8:a6:08:9a:fe:74 , -87
1755723092764 , 84:af:ec:86:f0:70 , -77
1755723092764 , 60:84:bd:35:a6:a7 , -88
1755723092764 , c4:36:c0:e3:cc:36 , -81
1755723092764 , c4:36:c0:e3:cc:37 , -77
1755723092764 , c4:36:c0:e3:cc:38 , -77
1755723092764 , c8:a6:08:9a:bb:c1 , -78
1755723092764 , c8:a6:08:5a:fe:71 , -76
1755723092764 , c8:a6:08:5a:fe:70 , -77
1755723092764 , 84:af:ec:a7:f2:b4 , -90
1755723092764 , e8:4f:25:d3:9b:75 , -90
1755723092764 , c8:a6:08:9a:bb:c0 , -78
