1755725795636 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -70
1755725796221 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -71
1755725796729 , 0000180F-0000-1000-8000-00805F9B34FA , -94
1755725797766 , 0000180F-0000-1000-8000-00805F9B34FA , -94
1755725797867 , 0000180F-0000-1000-8000-00805F9B34FA , -94
1755725798617 , 0000180F-0000-1000-8000-00805F9B34FA , -93
1755725800010 , D546DF97-4757-47EF-BE09-3E2DCBDD0C77 , -72
1755725801446 , 0000180F-0000-1000-8000-00805F9B34FA , -94
1755725803000 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -73
1755725804305 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -81
