1755806112538 , 0000180F-0000-1000-8000-00805F9B34FA , -85
1755806112597 , 0000180F-0000-1000-8000-00805F9B34FA , -85
1755806113342 , 0000180F-0000-1000-8000-00805F9B34FA , -82
1755806113451 , 0000180F-0000-1000-8000-00805F9B34FA , -82
1755806114000 , 0000180F-0000-1000-8000-00805F9B34FA , -94
1755806116286 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -84
1755806117764 , 0000180F-0000-1000-8000-00805F9B34FA , -80
1755806118402 , 0000180F-0000-1000-8000-00805F9B34FA , -95
1755806119115 , 0000180F-0000-1000-8000-00805F9B34FA , -85
1755806119138 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -58
1755806119219 , 0000180F-0000-1000-8000-00805F9B34FA , -86
