1756796642135 , 0000180F-0000-1000-8000-00805F9B34FA , -70
1756796642231 , 0000180F-0000-1000-8000-00805F9B34FA , -70
1756796643672 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -67
1756796645177 , 0000180F-0000-1000-8000-00805F9B34FA , -77
1756796645275 , 0000180F-0000-1000-8000-00805F9B34FA , -77
1756796646000 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756796646745 , 0000180F-0000-1000-8000-00805F9B34FA , -71
1756796648897 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -69
1756796650312 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756796650417 , 0000180F-0000-1000-8000-00805F9B34FA , -69
