1756796647116 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756796647219 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756796647883 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -78
1756796647958 , 0000180F-0000-1000-8000-00805F9B34FA , -72
1756796648493 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756796650557 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -64
1756796651320 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756796651429 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756796652382 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756796652485 , 0000180F-0000-1000-8000-00805F9B34FA , -66
