1755804733259 , 9e:f8:4a:36:a6:a9 , -85
1755804733259 , c8:a6:08:9a:b4:21 , -86
1755804733259 , c8:a6:08:9a:b4:20 , -86
1755804733259 , 74:03:bd:ef:8a:00 , -64
1755804733259 , c8:a6:08:9a:fc:90 , -73
1755804733259 , d2:c0:bf:1d:b5:64 , -71
1755804733259 , c8:a6:08:9a:fc:91 , -73
1755804733259 , c4:36:c0:e3:cc:30 , -70
1755804733259 , c8:a6:08:9a:fc:94 , -74
1755804733259 , 84:af:ec:86:f0:70 , -79
1755804733259 , 9e:f8:4a:36:a6:a4 , -85
1755804733259 , 60:84:bd:35:a6:a7 , -89
1755804733259 , c8:a6:08:9a:b4:24 , -86
1755804733259 , c4:36:c0:e3:cc:36 , -70
1755804733259 , c4:36:c0:e3:cc:37 , -70
1755804733259 , c8:a6:08:9a:bb:c4 , -81
1755804733259 , c4:36:c0:e3:cc:38 , -73
1755804733259 , c8:a6:08:5a:fc:94 , -65
1755804733259 , c8:a6:08:9a:bb:c1 , -81
1755804733259 , c8:a6:08:9a:bb:c0 , -81
1755804733259 , c8:a6:08:9a:b4:74 , -94
1755804733259 , c8:a6:08:9a:b4:70 , -93
1755804733259 , 74:03:bd:ef:8a:10 , -74
1755804733259 , c8:a6:08:9a:b4:71 , -94
1755804733259 , c8:a6:08:9a:bf:30 , -87
1755804733259 , c8:a6:08:9a:bf:34 , -87
1755804733259 , c8:a6:08:9b:16:01 , -48
1755804733259 , c8:a6:08:5b:16:01 , -55
1755804733259 , c8:a6:08:9a:bf:31 , -88
1755804733259 , c8:a6:08:9b:16:00 , -48
1755804733259 , c8:a6:08:5b:16:00 , -55
1755804733259 , 96:f8:4a:36:a6:a2 , -91
1755804733259 , 96:f8:4a:36:a6:a8 , -90
1755804733259 , 96:f8:4a:36:a6:a7 , -90
1755804733259 , c8:a6:08:9a:b5:91 , -94
1755804733259 , c8:a6:08:9a:b5:90 , -93
1755804733259 , c4:36:c0:e3:cc:3f , -73
1755804733259 , 50:d4:f7:a6:80:f4 , -76
1755804733259 , 50:d4:f7:a6:80:f3 , -81
1755804733259 , c8:a6:08:9a:bc:10 , -73
1755804733259 , c8:a6:08:9a:bc:11 , -73
1755804733259 , 9a:f8:4a:36:a6:a3 , -92
1755804733259 , c8:a6:08:9a:fd:81 , -93
1755804733259 , c8:a6:08:9a:bc:14 , -73
1755804733259 , c8:a6:08:9a:fd:80 , -93
1755804733259 , c8:a6:08:9a:b5:94 , -94
