1741681903550 , c8:a6:08:9a:fc:92 , -81
1741681903550 , c8:a6:08:9a:fe:72 , -69
1741681903550 , c8:a6:08:9a:fe:71 , -69
1741681903550 , c8:a6:08:9a:fc:90 , -81
1741681903550 , c8:a6:08:9a:fe:70 , -69
1741681903550 , d2:c0:bf:1d:b5:64 , -78
1741681903550 , c8:a6:08:9a:fc:91 , -81
1741681903550 , c8:a6:08:9a:fc:94 , -81
1741681903550 , c8:a6:08:9a:fe:74 , -70
1741681903550 , 84:af:ec:86:f0:70 , -75
1741681903550 , ac:44:f2:8c:e8:a8 , -84
1741681903550 , c8:a6:08:9a:bb:c4 , -74
1741681903550 , c8:a6:08:9a:bb:c1 , -75
1741681903550 , c8:a6:08:9a:bb:c2 , -74
1741681903550 , 84:af:ec:a7:f2:b4 , -88
1741681903550 , c8:a6:08:9a:bb:c0 , -75
1741681903550 , c8:a6:08:9b:16:02 , -51
1741681903550 , c8:a6:08:9a:ac:a1 , -90
1741681903550 , 74:03:bd:ef:8a:10 , -79
1741681903550 , c8:a6:08:9a:ac:a2 , -91
1741681903550 , c8:a6:08:9a:ac:a4 , -91
1741681903550 , c8:a6:08:9a:bf:30 , -84
1741681903550 , c8:a6:08:9a:ac:a0 , -90
1741681903550 , c8:a6:08:9a:bf:34 , -84
1741681903550 , c8:a6:08:9a:bf:32 , -84
1741681903550 , c8:a6:08:9b:16:01 , -51
1741681903550 , c8:a6:08:9a:bf:31 , -85
1741681903550 , c8:a6:08:9b:16:00 , -51
1741681903550 , c8:a6:08:5b:16:00 , -57
1741681903550 , 96:f8:4a:36:a6:a2 , -85
1741681903550 , 96:f8:4a:36:a6:a8 , -86
1741681903550 , 96:f8:4a:36:a6:a7 , -85
1741681903550 , 3c:64:cf:5c:de:09 , -85
1741681903550 , c8:a6:08:9a:b5:91 , -89
1741681903550 , c8:a6:08:9a:b5:90 , -89
1741681903550 , c8:a6:08:9a:bb:d0 , -94
1741681903550 , c8:a6:08:9a:bc:12 , -68
1741681903550 , 50:d4:f7:a6:80:f3 , -86
1741681903550 , c8:a6:08:9a:bc:10 , -68
1741681903550 , c8:a6:08:9a:bc:11 , -68
1741681903550 , 9a:f8:4a:36:a6:a3 , -94
1741681903550 , c8:a6:08:9a:b5:92 , -89
1741681903550 , c8:a6:08:9a:bb:80 , -80
1741681903550 , c8:a6:08:9a:bb:81 , -80
1741681903550 , c8:a6:08:5a:bc:10 , -79
1741681903550 , ac:44:f2:8c:b0:e0 , -86
1741681903550 , 60:84:bd:de:7c:67 , -66
1741681903550 , c8:a6:08:9a:fd:02 , -85
1741681903550 , ac:44:f2:8c:e9:20 , -83
1741681903550 , c8:a6:08:9a:bb:82 , -80
1741681903550 , 9a:f8:4a:36:a6:a9 , -94
1741681903550 , c0:25:a2:a7:2e:2b , -62
1741681903550 , c0:25:a2:a7:2e:2a , -64
1741681903550 , 60:84:bd:de:7c:60 , -67
1741681903550 , c8:a6:08:9a:b7:01 , -75
1741681903550 , c8:a6:08:9a:b7:02 , -75
1741681903550 , c8:a6:08:9a:b7:00 , -76
1741681903550 , c0:25:a2:a7:2e:27 , -54
1741681903550 , 74:03:bd:8b:7c:b7 , -80
1741681903550 , c0:25:a2:a7:2e:26 , -60
1741681903550 , c8:a6:08:5a:bb:b4 , -88
1741681903550 , c0:25:a2:a9:b1:4f , -56
1741681903550 , c8:a6:08:5b:16:24 , -61
1741681903550 , c8:a6:08:9b:15:51 , -68
1741681903550 , c8:a6:08:9b:15:50 , -68
1741681903550 , c8:a6:08:9b:16:21 , -56
1741681903550 , c8:a6:08:5b:16:21 , -61
1741681903550 , c8:a6:08:5b:15:52 , -73
1741681903550 , c8:a6:08:9b:16:20 , -55
1741681903550 , c8:a6:08:5b:16:20 , -61
1741681903550 , c8:a6:08:9b:15:52 , -68
1741681903550 , c8:a6:08:5b:15:54 , -73
1741681903550 , c8:a6:08:9a:b7:04 , -76
1741681903550 , c8:a6:08:9b:16:22 , -56
1741681903550 , c8:a6:08:5b:16:22 , -61
1741681903550 , c8:a6:08:9b:15:54 , -69
1741681903550 , c8:a6:08:9a:bb:b2 , -83
1741681903550 , f8:b7:97:9b:d6:ff , -81
1741681903550 , c8:a6:08:9a:bb:b4 , -86
1741681903550 , c8:a6:08:9a:bb:f2 , -87
1741681903550 , c8:a6:08:9a:bb:f0 , -88
1741681903550 , c8:a6:08:9a:bb:f1 , -88
1741681904264 , c8:a6:08:9a:fc:92 , -81
1741681904264 , c8:a6:08:9a:fe:72 , -69
1741681904264 , c8:a6:08:9a:fe:71 , -69
1741681904264 , c8:a6:08:9a:fc:90 , -81
1741681904264 , c8:a6:08:9a:fe:70 , -69
1741681904264 , d2:c0:bf:1d:b5:64 , -78
1741681904264 , c8:a6:08:9a:fc:91 , -81
1741681904264 , c8:a6:08:9a:fc:94 , -81
1741681904264 , c8:a6:08:9a:fe:74 , -70
1741681904264 , 84:af:ec:86:f0:70 , -75
1741681904264 , ac:44:f2:8c:e8:a8 , -84
1741681904264 , c8:a6:08:9a:bb:c4 , -74
1741681904264 , c8:a6:08:9a:bb:c1 , -75
1741681904264 , c8:a6:08:9a:bb:c2 , -74
1741681904264 , 84:af:ec:a7:f2:b4 , -88
1741681904264 , c8:a6:08:9a:bb:c0 , -75
1741681904264 , c8:a6:08:9b:16:02 , -51
1741681904264 , c8:a6:08:9a:ac:a1 , -90
1741681904264 , 74:03:bd:ef:8a:10 , -79
1741681904264 , c8:a6:08:9a:ac:a2 , -91
1741681904264 , c8:a6:08:9a:ac:a4 , -91
1741681904264 , c8:a6:08:9a:bf:30 , -84
1741681904264 , c8:a6:08:9a:ac:a0 , -90
1741681904264 , c8:a6:08:9a:bf:34 , -84
1741681904264 , c8:a6:08:9a:bf:32 , -84
1741681904264 , c8:a6:08:9b:16:01 , -51
1741681904264 , c8:a6:08:9a:bf:31 , -85
1741681904264 , c8:a6:08:9b:16:00 , -51
1741681904264 , c8:a6:08:5b:16:00 , -57
1741681904264 , 96:f8:4a:36:a6:a2 , -85
1741681904264 , 96:f8:4a:36:a6:a8 , -86
1741681904264 , 96:f8:4a:36:a6:a7 , -85
1741681904264 , 3c:64:cf:5c:de:09 , -85
1741681904264 , c8:a6:08:9a:b5:91 , -89
1741681904264 , c8:a6:08:9a:b5:90 , -89
1741681904264 , c8:a6:08:9a:bb:d0 , -94
1741681904264 , c8:a6:08:9a:bc:12 , -68
1741681904264 , 50:d4:f7:a6:80:f3 , -86
1741681904264 , c8:a6:08:9a:bc:10 , -68
1741681904264 , c8:a6:08:9a:bc:11 , -68
1741681904264 , 9a:f8:4a:36:a6:a3 , -94
1741681904264 , c8:a6:08:9a:b5:92 , -89
1741681904264 , c8:a6:08:9a:bb:80 , -80
1741681904264 , c8:a6:08:9a:bb:81 , -80
1741681904264 , c8:a6:08:5a:bc:10 , -79
1741681904264 , ac:44:f2:8c:b0:e0 , -86
1741681904264 , 60:84:bd:de:7c:67 , -66
1741681904264 , c8:a6:08:9a:fd:02 , -85
1741681904264 , ac:44:f2:8c:e9:20 , -83
1741681904264 , c8:a6:08:9a:bb:82 , -80
1741681904264 , 9a:f8:4a:36:a6:a9 , -94
1741681904264 , c0:25:a2:a7:2e:2b , -62
1741681904264 , c0:25:a2:a7:2e:2a , -64
1741681904264 , 60:84:bd:de:7c:60 , -67
1741681904264 , c8:a6:08:9a:b7:01 , -75
1741681904264 , c8:a6:08:9a:b7:02 , -75
1741681904264 , c8:a6:08:9a:b7:00 , -76
1741681904264 , c0:25:a2:a7:2e:27 , -54
1741681904264 , 74:03:bd:8b:7c:b7 , -80
1741681904264 , c0:25:a2:a7:2e:26 , -60
1741681904264 , c8:a6:08:5a:bb:b4 , -88
1741681904264 , c0:25:a2:a9:b1:4f , -56
1741681904264 , c8:a6:08:5b:16:24 , -61
1741681904264 , c8:a6:08:9b:15:51 , -68
1741681904264 , c8:a6:08:9b:15:50 , -68
1741681904264 , c8:a6:08:9b:16:21 , -56
1741681904264 , c8:a6:08:5b:16:21 , -61
1741681904264 , c8:a6:08:5b:15:52 , -73
1741681904264 , c8:a6:08:9b:16:20 , -55
1741681904264 , c8:a6:08:5b:16:20 , -61
1741681904264 , c8:a6:08:9b:15:52 , -68
1741681904264 , c8:a6:08:5b:15:54 , -73
1741681904264 , c8:a6:08:9a:b7:04 , -76
1741681904264 , c8:a6:08:9b:16:22 , -56
1741681904264 , c8:a6:08:5b:16:22 , -61
1741681904264 , c8:a6:08:9b:15:54 , -69
1741681904264 , c8:a6:08:9a:bb:b2 , -83
1741681904264 , f8:b7:97:9b:d6:ff , -81
1741681904264 , c8:a6:08:9a:bb:b4 , -86
1741681904264 , c8:a6:08:9a:bb:f2 , -87
1741681904264 , c8:a6:08:9a:bb:f0 , -88
1741681904264 , c8:a6:08:9a:bb:f1 , -88
1741681904293 , c8:a6:08:9a:fc:92 , -81
1741681904293 , c8:a6:08:9a:fe:72 , -69
1741681904293 , c8:a6:08:9a:fe:71 , -69
1741681904293 , c8:a6:08:9a:fc:90 , -81
1741681904293 , c8:a6:08:9a:fe:70 , -69
1741681904293 , d2:c0:bf:1d:b5:64 , -78
1741681904293 , c8:a6:08:9a:fc:91 , -81
1741681904293 , c8:a6:08:9a:fc:94 , -81
1741681904293 , c8:a6:08:9a:fe:74 , -70
1741681904293 , 84:af:ec:86:f0:70 , -75
1741681904293 , ac:44:f2:8c:e8:a8 , -84
1741681904293 , c8:a6:08:9a:bb:c4 , -74
1741681904293 , c8:a6:08:9a:bb:c1 , -75
1741681904293 , c8:a6:08:9a:bb:c2 , -74
1741681904293 , 84:af:ec:a7:f2:b4 , -88
1741681904293 , c8:a6:08:9a:bb:c0 , -75
1741681904293 , c8:a6:08:9b:16:02 , -51
1741681904293 , c8:a6:08:9a:ac:a1 , -90
1741681904293 , 74:03:bd:ef:8a:10 , -79
1741681904293 , c8:a6:08:9a:ac:a2 , -91
1741681904293 , c8:a6:08:9a:ac:a4 , -91
1741681904293 , c8:a6:08:9a:bf:30 , -84
1741681904293 , c8:a6:08:9a:ac:a0 , -90
1741681904293 , c8:a6:08:9a:bf:34 , -84
1741681904293 , c8:a6:08:9a:bf:32 , -84
1741681904293 , c8:a6:08:9b:16:01 , -51
1741681904293 , c8:a6:08:9a:bf:31 , -85
1741681904293 , c8:a6:08:9b:16:00 , -51
1741681904293 , c8:a6:08:5b:16:00 , -57
1741681904293 , 96:f8:4a:36:a6:a2 , -85
1741681904293 , 96:f8:4a:36:a6:a8 , -86
1741681904293 , 96:f8:4a:36:a6:a7 , -85
1741681904293 , 3c:64:cf:5c:de:09 , -85
1741681904293 , c8:a6:08:9a:b5:91 , -89
1741681904293 , c8:a6:08:9a:b5:90 , -89
1741681904293 , c8:a6:08:9a:bb:d0 , -94
1741681904293 , c8:a6:08:9a:bc:12 , -68
1741681904293 , 50:d4:f7:a6:80:f3 , -86
1741681904293 , c8:a6:08:9a:bc:10 , -68
1741681904293 , c8:a6:08:9a:bc:11 , -68
1741681904293 , 9a:f8:4a:36:a6:a3 , -94
1741681904293 , c8:a6:08:9a:b5:92 , -89
1741681904293 , c8:a6:08:9a:bb:80 , -80
1741681904293 , c8:a6:08:9a:bb:81 , -80
1741681904293 , c8:a6:08:5a:bc:10 , -79
1741681904293 , ac:44:f2:8c:b0:e0 , -86
1741681904293 , 60:84:bd:de:7c:67 , -66
1741681904293 , c8:a6:08:9a:fd:02 , -85
1741681904293 , ac:44:f2:8c:e9:20 , -83
1741681904293 , c8:a6:08:9a:bb:82 , -80
1741681904293 , 9a:f8:4a:36:a6:a9 , -94
1741681904293 , c0:25:a2:a7:2e:2b , -62
1741681904293 , c0:25:a2:a7:2e:2a , -64
1741681904293 , 60:84:bd:de:7c:60 , -67
1741681904293 , c8:a6:08:9a:b7:01 , -75
1741681904293 , c8:a6:08:9a:b7:02 , -75
1741681904293 , c8:a6:08:9a:b7:00 , -76
1741681904293 , c0:25:a2:a7:2e:27 , -54
1741681904293 , 74:03:bd:8b:7c:b7 , -80
1741681904293 , c0:25:a2:a7:2e:26 , -60
1741681904293 , c8:a6:08:5a:bb:b4 , -88
1741681904293 , c0:25:a2:a9:b1:4f , -56
1741681904293 , c8:a6:08:5b:16:24 , -61
1741681904293 , c8:a6:08:9b:15:51 , -68
1741681904293 , c8:a6:08:9b:15:50 , -68
1741681904293 , c8:a6:08:9b:16:21 , -56
1741681904293 , c8:a6:08:5b:16:21 , -61
1741681904293 , c8:a6:08:5b:15:52 , -73
1741681904293 , c8:a6:08:9b:16:20 , -55
1741681904293 , c8:a6:08:5b:16:20 , -61
1741681904293 , c8:a6:08:9b:15:52 , -68
1741681904293 , c8:a6:08:5b:15:54 , -73
1741681904293 , c8:a6:08:9a:b7:04 , -76
1741681904293 , c8:a6:08:9b:16:22 , -56
1741681904293 , c8:a6:08:5b:16:22 , -61
1741681904293 , c8:a6:08:9b:15:54 , -69
1741681904293 , c8:a6:08:9a:bb:b2 , -83
1741681904293 , f8:b7:97:9b:d6:ff , -81
1741681904293 , c8:a6:08:9a:bb:b4 , -86
1741681904293 , c8:a6:08:9a:bb:f2 , -87
1741681904293 , c8:a6:08:9a:bb:f0 , -88
1741681904293 , c8:a6:08:9a:bb:f1 , -88
1741681904563 , c8:a6:08:9a:fc:92 , -81
1741681904563 , c8:a6:08:9a:fe:72 , -69
1741681904563 , c8:a6:08:9a:fe:71 , -69
1741681904563 , c8:a6:08:9a:fc:90 , -81
1741681904563 , c8:a6:08:9a:fe:70 , -69
1741681904563 , d2:c0:bf:1d:b5:64 , -78
1741681904563 , c8:a6:08:9a:fc:91 , -81
1741681904563 , c8:a6:08:9a:fc:94 , -81
1741681904563 , c8:a6:08:9a:fe:74 , -70
1741681904563 , 84:af:ec:86:f0:70 , -75
1741681904563 , ac:44:f2:8c:e8:a8 , -84
1741681904563 , c8:a6:08:9a:bb:c4 , -74
1741681904563 , c8:a6:08:9a:bb:c1 , -75
1741681904563 , c8:a6:08:9a:bb:c2 , -74
1741681904563 , 84:af:ec:a7:f2:b4 , -88
1741681904563 , c8:a6:08:9a:bb:c0 , -75
1741681904563 , c8:a6:08:9b:16:02 , -51
1741681904563 , c8:a6:08:9a:ac:a1 , -90
1741681904563 , 74:03:bd:ef:8a:10 , -79
1741681904563 , c8:a6:08:9a:ac:a2 , -91
1741681904563 , c8:a6:08:9a:ac:a4 , -91
1741681904563 , c8:a6:08:9a:bf:30 , -84
1741681904563 , c8:a6:08:9a:ac:a0 , -90
1741681904563 , c8:a6:08:9a:bf:34 , -84
1741681904563 , c8:a6:08:9a:bf:32 , -84
1741681904563 , c8:a6:08:9b:16:01 , -51
1741681904563 , c8:a6:08:9a:bf:31 , -85
1741681904563 , c8:a6:08:9b:16:00 , -51
1741681904563 , c8:a6:08:5b:16:00 , -57
1741681904563 , 96:f8:4a:36:a6:a2 , -85
1741681904563 , 96:f8:4a:36:a6:a8 , -86
1741681904563 , 96:f8:4a:36:a6:a7 , -85
1741681904563 , 3c:64:cf:5c:de:09 , -85
1741681904563 , c8:a6:08:9a:b5:91 , -89
1741681904563 , c8:a6:08:9a:b5:90 , -89
1741681904563 , c8:a6:08:9a:bb:d0 , -94
1741681904563 , c8:a6:08:9a:bc:12 , -68
1741681904563 , 50:d4:f7:a6:80:f3 , -86
1741681904563 , c8:a6:08:9a:bc:10 , -68
1741681904563 , c8:a6:08:9a:bc:11 , -68
1741681904563 , 9a:f8:4a:36:a6:a3 , -94
1741681904563 , c8:a6:08:9a:b5:92 , -89
1741681904563 , c8:a6:08:9a:bb:80 , -80
1741681904563 , c8:a6:08:9a:bb:81 , -80
1741681904563 , c8:a6:08:5a:bc:10 , -79
1741681904563 , ac:44:f2:8c:b0:e0 , -86
1741681904563 , 60:84:bd:de:7c:67 , -66
1741681904563 , c8:a6:08:9a:fd:02 , -85
1741681904563 , ac:44:f2:8c:e9:20 , -83
1741681904563 , c8:a6:08:9a:bb:82 , -80
1741681904563 , 9a:f8:4a:36:a6:a9 , -94
1741681904563 , c0:25:a2:a7:2e:2b , -62
1741681904563 , c0:25:a2:a7:2e:2a , -64
1741681904563 , 60:84:bd:de:7c:60 , -67
1741681904563 , c8:a6:08:9a:b7:01 , -75
