1741681050938 , c8:a6:08:9a:fc:92 , -89
1741681050938 , c8:a6:08:9a:fe:72 , -68
1741681050938 , 74:03:bd:ef:8a:00 , -67
1741681050938 , c8:a6:08:9a:fe:71 , -68
1741681050938 , c8:a6:08:9a:fc:90 , -89
1741681050938 , c8:a6:08:9a:fe:70 , -68
1741681050938 , c8:a6:08:9a:fc:91 , -89
1741681050938 , c8:a6:08:9a:fc:94 , -90
1741681050938 , c8:a6:08:9a:fe:74 , -68
1741681050938 , 1e:27:f5:e3:50:97 , -90
1741681050938 , 84:af:ec:86:f0:70 , -70
1741681050938 , ac:44:f2:8c:e8:a8 , -81
1741681050938 , c8:a6:08:9a:bb:c1 , -63
1741681050938 , c8:a6:08:5a:fe:74 , -74
1741681050938 , c8:a6:08:9a:bb:c2 , -63
1741681050938 , c8:a6:08:5a:fe:72 , -74
1741681050938 , c8:a6:08:5a:fe:71 , -74
1741681050938 , c8:a6:08:5a:fe:70 , -74
1741681050938 , c8:a6:08:9a:bb:c0 , -63
1741681050938 , c8:a6:08:5a:bb:c0 , -66
1741681050938 , c8:a6:08:9b:16:02 , -42
1741681050938 , 74:03:bd:ef:8a:10 , -78
1741681050938 , 16:27:f5:e3:50:97 , -90
1741681050938 , c8:a6:08:5b:16:02 , -43
1741681050938 , c8:a6:08:5b:16:04 , -43
1741681050938 , 10:27:f5:e3:50:97 , -90
1741681050938 , c8:a6:08:9b:16:01 , -42
1741681050938 , c8:a6:08:5b:16:01 , -43
1741681050938 , c8:a6:08:9a:bf:31 , -94
1741681050938 , c8:a6:08:9b:16:00 , -42
1741681050938 , c8:a6:08:5b:16:00 , -45
1741681050938 , 3c:64:cf:5c:de:09 , -77
1741681050938 , c8:a6:08:9a:bc:12 , -57
1741681050938 , c8:a6:08:5a:bb:81 , -69
1741681050938 , c8:a6:08:9a:bc:10 , -57
1741681050938 , c8:a6:08:9a:bc:11 , -57
1741681050938 , c8:a6:08:9a:bc:14 , -57
1741681050938 , c8:a6:08:9a:bb:80 , -72
1741681050938 , c8:a6:08:5a:bc:11 , -62
1741681050938 , c8:a6:08:9a:bb:81 , -72
1741681050938 , c8:a6:08:5a:bc:10 , -63
