1741681566658 , c8:a6:08:9a:b4:21 , -89
1741681566658 , c8:a6:08:9a:b4:20 , -87
1741681566658 , c8:a6:08:9a:fc:92 , -78
1741681566658 , c8:a6:08:9a:fe:72 , -71
1741681566658 , c8:a6:08:9a:fe:71 , -71
1741681566658 , c8:a6:08:9a:fc:90 , -78
1741681566658 , c8:a6:08:9a:fe:70 , -71
1741681566658 , d2:c0:bf:1d:b5:64 , -76
1741681566658 , c8:a6:08:9a:fc:91 , -78
1741681566658 , 1e:27:f5:e3:4c:c5 , -93
1741681566658 , c8:a6:08:9a:fc:94 , -78
1741681566658 , 84:af:ec:86:f0:70 , -72
1741681566658 , c8:a6:08:9a:b4:22 , -87
1741681566658 , c8:a6:08:5a:fc:90 , -72
1741681566658 , 84:af:ec:a7:f2:b4 , -86
1741681566658 , c8:a6:08:9b:16:02 , -52
1741681566658 , c8:a6:08:9b:16:04 , -53
1741681566658 , c8:a6:08:9a:ac:a1 , -86
1741681566658 , 74:03:bd:ef:8a:10 , -75
1741681566658 , c8:a6:08:9a:ac:a2 , -86
1741681566658 , c8:a6:08:9a:bf:30 , -81
1741681566658 , c8:a6:08:5b:16:02 , -57
1741681566658 , c8:a6:08:9a:ac:a0 , -86
1741681566658 , c8:a6:08:5b:16:04 , -56
1741681566658 , c8:a6:08:9a:bf:32 , -81
1741681566658 , c8:a6:08:9b:16:01 , -52
1741681566658 , c8:a6:08:5b:16:01 , -57
1741681566658 , c8:a6:08:9a:bf:31 , -81
1741681566658 , c8:a6:08:9b:16:00 , -52
1741681566658 , c8:a6:08:5b:16:00 , -56
1741681566658 , c8:a6:08:9a:bb:d4 , -91
1741681566658 , 96:f8:4a:36:a6:a2 , -80
1741681566658 , c8:a6:08:9a:bb:d2 , -91
1741681566658 , 96:f8:4a:36:a6:a8 , -80
1741681566658 , 96:f8:4a:36:a6:a7 , -80
1741681566658 , 10:27:f5:e3:4c:c5 , -93
1741681566658 , c8:a6:08:9a:b5:91 , -91
1741681566658 , 3c:64:cf:5c:de:08 , -88
1741681566658 , c8:a6:08:9a:b5:90 , -91
1741681566658 , c8:a6:08:9a:bb:d1 , -91
1741681566658 , c8:a6:08:9a:bc:12 , -73
1741681566658 , 50:d4:f7:a6:80:f4 , -73
1741681566658 , c8:a6:08:9a:bc:10 , -73
1741681566658 , c8:a6:08:9a:bc:11 , -73
1741681566658 , 9a:f8:4a:36:a6:a3 , -90
1741681566658 , c8:a6:08:9a:fd:82 , -92
1741681566658 , c8:a6:08:9a:b5:92 , -91
1741681566658 , c8:a6:08:9a:fd:81 , -92
1741681566658 , c8:a6:08:9a:b5:94 , -91
1741681566658 , c8:a6:08:5a:bc:11 , -79
1741681566658 , c8:a6:08:5a:bc:10 , -79
1741681566658 , c8:a6:08:9a:bb:84 , -88
1741681566658 , 60:84:bd:de:7c:67 , -66
1741681566658 , c8:a6:08:9a:fd:02 , -80
1741681566658 , c8:a6:08:9a:fd:01 , -82
1741681566658 , 9a:f8:4a:36:a6:a9 , -90
1741681566658 , c0:25:a2:a7:2e:2b , -52
1741681566658 , c0:25:a2:a7:2e:2a , -59
1741681566658 , 1a:27:f5:e3:4c:c5 , -92
1741681566658 , 60:84:bd:de:7c:60 , -71
1741681566658 , 16:27:f5:e3:4c:c5 , -93
1741681566658 , c8:a6:08:9a:b7:01 , -74
1741681566658 , c8:a6:08:9a:b7:02 , -74
1741681566658 , c8:a6:08:9b:16:24 , -63
