1756797219923 , 0000180F-0000-1000-8000-00805F9B34FA , -61
1756797220042 , 0000180F-0000-1000-8000-00805F9B34FA , -61
1756797220546 , 0000180F-0000-1000-8000-00805F9B34FA , -61
1756797220670 , 0000180F-0000-1000-8000-00805F9B34FA , -60
1756797220759 , 0000180F-0000-1000-8000-00805F9B34FA , -60
1756797221393 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756797222109 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -63
1756797222133 , 0000180F-0000-1000-8000-00805F9B34FA , -60
1756797225709 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756797225810 , 0000180F-0000-1000-8000-00805F9B34FA , -67
1756797226886 , 0000180F-0000-1000-8000-00805F9B34FA , -61
