1756797144849 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -70
1756797145574 , 0000180F-0000-1000-8000-00805F9B34FA , -59
1756797145785 , 0000180F-0000-1000-8000-00805F9B34FA , -59
1756797146310 , 0000180F-0000-1000-8000-00805F9B34FA , -61
1756797147243 , 0000180F-0000-1000-8000-00805F9B34FA , -67
1756797150074 , 0000180F-0000-1000-8000-00805F9B34FA , -61
1756797150185 , 0000180F-0000-1000-8000-00805F9B34FA , -61
1756797150927 , 0000180F-0000-1000-8000-00805F9B34FA , -38
1756797151567 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756797151636 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -60
