1756798060154 , 0000180F-0000-1000-8000-00805F9B34FA , -62
1756798060172 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -71
1756798060257 , 0000180F-0000-1000-8000-00805F9B34FA , -62
1756798060886 , 0000180F-0000-1000-8000-00805F9B34FA , -60
1756798060993 , 0000180F-0000-1000-8000-00805F9B34FA , -60
1756798061658 , 0000180F-0000-1000-8000-00805F9B34FA , -72
1756798063880 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -81
1756798065398 , D546DF97-4757-47EF-BE09-3E2DCBDD0C77 , -56
1756798065411 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756798066045 , 0000180F-0000-1000-8000-00805F9B34FA , -74
1756798066163 , 0000180F-0000-1000-8000-00805F9B34FA , -74
1756798067271 , 0000180F-0000-1000-8000-00805F9B34FA , -67
1756798067279 , 0000180F-0000-1000-8000-00805F9B34FA , -64
