1756798206645 , c8:a6:08:9a:ba:11 , -83
1756798206645 , c8:a6:08:9a:ba:10 , -83
1756798206645 , c8:a6:08:9a:ba:12 , -83
1756798206645 , c8:a6:08:9a:ba:14 , -83
1756798206645 , c8:a6:08:5a:ba:11 , -70
1756798206645 , b6:12:42:a8:c2:f6 , -64
1756798206645 , c8:a6:08:9a:b8:d4 , -75
1756798206645 , c8:a6:08:9a:b8:d2 , -74
1756798206645 , c8:a6:08:9a:b8:d0 , -74
1756798206645 , c8:a6:08:9a:b8:d1 , -86
1756798206645 , 16:27:f5:e3:50:ad , -78
1756798206645 , 16:27:f5:e3:50:ac , -74
1756798206645 , c8:a6:08:5a:bd:50 , -46
1756798206645 , e6:fa:c4:53:83:5f , -52
1756798206645 , 06:fa:c4:53:83:5e , -66
1756798206645 , 06:fa:c4:53:83:5d , -61
1756798206645 , c8:a6:08:9a:b9:f2 , -94
1756798206645 , c8:a6:08:9a:bd:50 , -44
1756798206645 , c8:a6:08:9a:bd:54 , -44
1756798206645 , c8:a6:08:5a:bd:54 , -45
1756798206645 , c8:a6:08:9a:bd:51 , -44
1756798206645 , c8:a6:08:5a:bd:51 , -45
1756798206645 , 1a:27:f5:e3:50:ad , -78
1756798206645 , c8:a6:08:9a:bd:52 , -44
1756798206645 , c8:a6:08:5a:bd:52 , -45
1756798206645 , c8:a6:08:9a:b7:d4 , -41
1756798206645 , c8:a6:08:5a:ba:12 , -78
1756798206645 , c8:a6:08:5a:b7:d0 , -39
1756798206645 , c8:a6:08:9a:b7:d1 , -41
1756798206645 , c8:a6:08:9a:b7:d2 , -41
1756798206645 , e4:fa:c4:53:83:5e , -66
1756798206645 , c8:a6:08:5a:ba:14 , -78
1756798206645 , c8:a6:08:5a:b7:d2 , -39
1756798206645 , 00:e5:f1:23:d0:11 , -79
1756798206645 , c8:a6:08:9a:b9:f4 , -94
1756798206645 , c8:a6:08:5a:b7:d1 , -37
1756798206645 , c8:a6:08:9a:b7:d0 , -41
1756798206645 , c8:a6:08:5a:b7:d4 , -39
1756798206645 , c8:a6:08:9a:b9:51 , -58
1756798206645 , e4:fa:c4:53:83:5d , -61
1756798206645 , c8:a6:08:9a:b9:50 , -58
1756798206645 , c8:a6:08:5a:bf:41 , -71
1756798206645 , c8:a6:08:5a:b9:50 , -62
1756798206645 , c8:a6:08:5a:bf:40 , -71
1756798206645 , c8:a6:08:5a:b9:51 , -66
1756798206645 , c8:a6:08:9a:b5:54 , -93
1756798206645 , c8:a6:08:5a:b9:54 , -67
1756798206645 , c8:a6:08:9a:b5:51 , -93
1756798206645 , c8:a6:08:5a:b9:52 , -45
1756798206645 , c8:a6:08:9a:b5:50 , -93
1756798206645 , c8:a6:08:9a:b9:52 , -58
1756798206645 , c8:a6:08:9a:bf:41 , -66
1756798206645 , c8:a6:08:9a:bf:40 , -66
1756798206645 , 00:1d:73:b4:b1:cf , -82
1756798206645 , c8:a6:08:9a:bf:44 , -66
1756798206645 , c8:a6:08:9a:bf:42 , -66
1756798206645 , c8:a6:08:5a:bf:42 , -71
1756798206645 , d2:c0:bf:0d:1e:c2 , -79
1756798206645 , c8:a6:08:9a:b9:c4 , -84
1756798206645 , c8:a6:08:9a:b9:c2 , -83
1756798206645 , c8:a6:08:9a:b9:c1 , -84
1756798206645 , c8:a6:08:9a:b9:c0 , -84
1756798206645 , c8:a6:08:5a:bd:c4 , -62
1756798206645 , c8:a6:08:5a:bd:c1 , -50
1756798206645 , c8:a6:08:9a:bd:c1 , -65
1756798206645 , c8:a6:08:5a:bd:c2 , -63
1756798206645 , c8:a6:08:9a:bd:c2 , -65
1756798206645 , c8:a6:08:5a:bd:c0 , -61
1756798206645 , c8:a6:08:9a:bd:c0 , -65
1756798206645 , c8:a6:08:9a:b9:d0 , -70
1756798206645 , 40:d6:3c:94:33:fd , -40
1756798206645 , c8:a6:08:5a:b9:d0 , -73
1756798206645 , 00:e5:f1:24:9b:91 , -52
1756798206645 , e6:fa:c4:53:83:50 , -52
1756798206645 , c8:a6:08:9a:b9:d2 , -70
1756798206645 , c8:a6:08:5a:b9:d1 , -70
1756798206645 , c8:a6:08:9a:b9:d1 , -70
1756798206645 , a4:12:42:a8:c2:f6 , -64
1756798206645 , a4:12:42:a8:c2:f7 , -71
1756798207253 , c8:a6:08:9a:ba:11 , -83
1756798207253 , c8:a6:08:9a:ba:10 , -83
1756798207253 , c8:a6:08:9a:ba:12 , -83
1756798207253 , c8:a6:08:9a:ba:14 , -83
1756798207253 , c8:a6:08:5a:ba:11 , -70
1756798207253 , b6:12:42:a8:c2:f6 , -64
1756798207253 , c8:a6:08:9a:b8:d4 , -75
1756798207253 , c8:a6:08:9a:b8:d2 , -74
1756798207253 , c8:a6:08:9a:b8:d0 , -74
1756798207253 , c8:a6:08:9a:b8:d1 , -86
1756798207253 , 16:27:f5:e3:50:ad , -78
1756798207253 , 16:27:f5:e3:50:ac , -74
1756798207253 , c8:a6:08:5a:bd:50 , -46
1756798207253 , e6:fa:c4:53:83:5f , -52
1756798207253 , 06:fa:c4:53:83:5e , -66
1756798207253 , 06:fa:c4:53:83:5d , -61
1756798207253 , c8:a6:08:9a:b9:f2 , -94
1756798207253 , c8:a6:08:9a:bd:50 , -44
1756798207253 , c8:a6:08:9a:bd:54 , -44
1756798207253 , c8:a6:08:5a:bd:54 , -45
1756798207253 , c8:a6:08:9a:bd:51 , -44
1756798207253 , c8:a6:08:5a:bd:51 , -45
1756798207253 , 1a:27:f5:e3:50:ad , -78
1756798207253 , c8:a6:08:9a:bd:52 , -44
1756798207253 , c8:a6:08:5a:bd:52 , -45
1756798207253 , c8:a6:08:9a:b7:d4 , -41
1756798207253 , c8:a6:08:5a:ba:12 , -78
1756798207253 , c8:a6:08:5a:b7:d0 , -39
1756798207253 , c8:a6:08:9a:b7:d1 , -41
1756798207253 , c8:a6:08:9a:b7:d2 , -41
1756798207253 , e4:fa:c4:53:83:5e , -66
1756798207253 , c8:a6:08:5a:ba:14 , -78
1756798207253 , c8:a6:08:5a:b7:d2 , -39
1756798207253 , 00:e5:f1:23:d0:11 , -79
1756798207253 , c8:a6:08:9a:b9:f4 , -94
1756798207253 , c8:a6:08:5a:b7:d1 , -37
1756798207253 , c8:a6:08:9a:b7:d0 , -41
1756798207253 , c8:a6:08:5a:b7:d4 , -39
1756798207253 , c8:a6:08:9a:b9:51 , -58
1756798207253 , e4:fa:c4:53:83:5d , -61
1756798207253 , c8:a6:08:9a:b9:50 , -58
1756798207253 , c8:a6:08:5a:bf:41 , -71
1756798207253 , c8:a6:08:5a:b9:50 , -62
1756798207253 , c8:a6:08:5a:bf:40 , -71
1756798207253 , c8:a6:08:5a:b9:51 , -66
1756798207253 , c8:a6:08:9a:b5:54 , -93
1756798207253 , c8:a6:08:5a:b9:54 , -67
1756798207253 , c8:a6:08:9a:b5:51 , -93
1756798207253 , c8:a6:08:5a:b9:52 , -45
1756798207253 , c8:a6:08:9a:b5:50 , -93
1756798207253 , c8:a6:08:9a:b9:52 , -58
1756798207253 , c8:a6:08:9a:bf:41 , -66
1756798207253 , c8:a6:08:9a:bf:40 , -66
1756798207253 , 00:1d:73:b4:b1:cf , -82
1756798207253 , c8:a6:08:9a:bf:44 , -66
1756798207253 , c8:a6:08:9a:bf:42 , -66
1756798207253 , c8:a6:08:5a:bf:42 , -71
