1756798059975 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -73
1756798061995 , 0000180F-0000-1000-8000-00805F9B34FA , -75
1756798062801 , 0000180F-0000-1000-8000-00805F9B34FA , -65
1756798062839 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756798063478 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756798064997 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -67
1756798066415 , 0000180F-0000-1000-8000-00805F9B34FA , -72
1756798066517 , 0000180F-0000-1000-8000-00805F9B34FA , -72
1756798067912 , 0000180F-0000-1000-8000-00805F9B34FA , -70
1756798067913 , 0000180F-0000-1000-8000-00805F9B34FA , -70
