1756797066746 , c8:a6:08:9a:ba:11 , -79
1756797066746 , c8:a6:08:9a:ba:10 , -79
1756797066746 , c8:a6:08:9a:ba:12 , -79
1756797066746 , c8:a6:08:5a:ba:10 , -79
1756797066746 , c8:a6:08:5a:ba:11 , -79
1756797066746 , 1e:27:f5:e3:50:ac , -76
1756797066746 , c8:a6:08:9a:b8:d4 , -75
1756797066746 , c8:a6:08:9a:b8:d2 , -75
1756797066746 , c8:a6:08:5a:b8:d2 , -78
1756797066746 , c8:a6:08:9a:b8:d0 , -75
1756797066746 , c8:a6:08:5a:b8:d0 , -78
1756797066746 , c8:a6:08:9a:b8:d1 , -75
1756797066746 , c8:a6:08:5a:b8:d1 , -78
1756797066746 , 16:27:f5:e3:50:ad , -76
1756797066746 , 16:27:f5:e3:50:ac , -76
1756797066746 , c8:a6:08:5a:bd:50 , -44
1756797066746 , e6:fa:c4:53:83:5f , -50
1756797066746 , 06:fa:c4:53:83:5d , -64
1756797066746 , c8:a6:08:9a:b9:f2 , -88
1756797066746 , c8:a6:08:9a:bd:50 , -43
1756797066746 , c8:a6:08:9a:b9:f1 , -88
1756797066746 , c8:a6:08:9a:b9:f0 , -88
1756797066746 , 1a:27:f5:e3:50:ac , -76
1756797066746 , c8:a6:08:9a:bd:54 , -43
1756797066746 , c8:a6:08:5a:bd:54 , -44
1756797066746 , c8:a6:08:9a:bd:51 , -43
1756797066746 , c8:a6:08:5a:bd:51 , -44
1756797066746 , 1a:27:f5:e3:50:ad , -76
1756797066746 , c8:a6:08:9a:bd:52 , -43
1756797066746 , c8:a6:08:5a:bd:52 , -44
1756797066746 , c8:a6:08:5a:ba:12 , -79
1756797066746 , c8:a6:08:9a:b7:d1 , -34
1756797066746 , c8:a6:08:5a:b7:d0 , -36
1756797066746 , c8:a6:08:9a:b7:d2 , -34
1756797066746 , e4:fa:c4:53:83:5e , -61
1756797066746 , c8:a6:08:5a:b7:d2 , -37
1756797066746 , 00:e5:f1:23:d0:11 , -79
1756797066746 , c8:a6:08:9a:b9:f4 , -88
1756797066746 , c8:a6:08:9a:b7:d0 , -34
1756797066746 , c8:a6:08:5a:b7:d1 , -37
1756797066746 , c8:a6:08:5a:b7:d4 , -36
1756797066746 , c8:a6:08:9a:b9:51 , -59
1756797066746 , e4:fa:c4:53:83:5d , -63
1756797066746 , c8:a6:08:9a:b9:50 , -59
1756797066746 , c8:a6:08:5a:bf:41 , -94
1756797066746 , c8:a6:08:5a:b9:50 , -60
1756797066746 , c8:a6:08:5a:bf:40 , -66
1756797066746 , c8:a6:08:9a:b5:52 , -88
1756797066746 , c8:a6:08:5a:b9:51 , -60
1756797066746 , c8:a6:08:9a:b5:54 , -88
1756797066746 , c8:a6:08:5a:b9:54 , -60
1756797066746 , c8:a6:08:9a:b9:54 , -59
1756797066746 , c8:a6:08:9a:b5:51 , -87
1756797066746 , c8:a6:08:5a:b9:52 , -60
1756797066746 , c8:a6:08:9a:b5:50 , -88
1756797066746 , c8:a6:08:9a:b9:52 , -59
1756797066746 , c8:a6:08:9a:bf:41 , -63
1756797066746 , c8:a6:08:9a:bf:40 , -63
1756797066746 , 60:f4:94:f1:84:d0 , -94
1756797066746 , 00:1d:73:b4:b1:cf , -84
1756797066746 , c8:a6:08:9a:bf:44 , -63
1756797066746 , c8:a6:08:9a:bf:42 , -63
1756797066746 , c8:a6:08:5a:bf:42 , -67
1756797066746 , d2:c0:bf:0d:1e:c2 , -74
1756797066746 , c8:a6:08:9a:bd:c4 , -69
1756797066746 , c8:a6:08:9a:b9:c4 , -79
1756797066746 , c8:a6:08:5a:b9:c2 , -86
1756797066746 , c8:a6:08:9a:b9:c2 , -78
1756797066746 , c8:a6:08:9a:b9:c1 , -78
1756797066746 , c8:a6:08:5a:b9:c0 , -88
1756797066746 , c8:a6:08:9a:b9:c0 , -78
1756797066746 , c8:a6:08:5a:b9:c1 , -86
1756797066746 , 60:f4:94:f1:84:d2 , -93
1756797066746 , c8:a6:08:5a:bd:c1 , -68
1756797066746 , c8:a6:08:9a:bd:c1 , -69
1756797066746 , c8:a6:08:5a:bd:c2 , -68
1756797066746 , c8:a6:08:9a:bd:c2 , -69
1756797066746 , c8:a6:08:5a:bd:c0 , -68
1756797066746 , c8:a6:08:9a:bd:c0 , -69
1756797066746 , c8:a6:08:9a:b9:d0 , -67
1756797066746 , 40:d6:3c:94:33:fd , -42
1756797066746 , 00:e5:f1:24:9b:91 , -48
1756797066746 , c8:a6:08:9a:ab:54 , -94
1756797066746 , e6:fa:c4:53:83:50 , -50
1756797066746 , c8:a6:08:9a:b9:d2 , -67
1756797066746 , c8:a6:08:5a:b9:d1 , -72
1756797066746 , c8:a6:08:9a:b9:d1 , -67
1756797066746 , c8:a6:08:5a:b9:d2 , -72
1756797066746 , c8:a6:08:9a:ab:52 , -94
1756797066746 , a4:12:42:a8:c2:f7 , -66
1756797066746 , c8:a6:08:9a:ab:51 , -94
1756797066746 , c8:a6:08:9a:ab:50 , -94
1756797067740 , c8:a6:08:9a:ba:11 , -79
1756797067740 , c8:a6:08:9a:ba:10 , -79
1756797067740 , c8:a6:08:9a:ba:12 , -79
1756797067740 , c8:a6:08:5a:ba:10 , -79
1756797067740 , c8:a6:08:5a:ba:11 , -79
1756797067740 , 1e:27:f5:e3:50:ac , -76
1756797067740 , c8:a6:08:9a:b8:d4 , -75
1756797067740 , c8:a6:08:9a:b8:d2 , -75
1756797067740 , c8:a6:08:5a:b8:d2 , -78
1756797067740 , c8:a6:08:9a:b8:d0 , -75
1756797067740 , c8:a6:08:5a:b8:d0 , -78
1756797067740 , c8:a6:08:9a:b8:d1 , -75
1756797067740 , c8:a6:08:5a:b8:d1 , -78
1756797067740 , 16:27:f5:e3:50:ad , -76
1756797067740 , 16:27:f5:e3:50:ac , -76
1756797067740 , c8:a6:08:5a:bd:50 , -44
1756797067740 , e6:fa:c4:53:83:5f , -50
1756797067740 , 06:fa:c4:53:83:5d , -64
1756797067740 , c8:a6:08:9a:b9:f2 , -88
1756797067740 , c8:a6:08:9a:bd:50 , -43
1756797067740 , c8:a6:08:9a:b9:f1 , -88
1756797067740 , c8:a6:08:9a:b9:f0 , -88
1756797067740 , 1a:27:f5:e3:50:ac , -76
1756797067740 , c8:a6:08:9a:bd:54 , -43
1756797067740 , c8:a6:08:5a:bd:54 , -44
1756797067740 , c8:a6:08:9a:bd:51 , -43
