1756796936700 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756796936802 , 0000180F-0000-1000-8000-00805F9B34FA , -67
1756796936908 , 0000180F-0000-1000-8000-00805F9B34FA , -67
1756796937614 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -78
1756796938994 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -63
1756796940478 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756796941212 , 0000180F-0000-1000-8000-00805F9B34FA , -65
1756796941945 , 0000180F-0000-1000-8000-00805F9B34FA , -81
1756796944878 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756796945194 , 0000180F-0000-1000-8000-00805F9B34FA , -72
