1741677148675 , c8:a6:08:9a:fc:92 , -91
1741677148675 , c8:a6:08:9a:fe:72 , -75
1741677148675 , 74:03:bd:ef:8a:00 , -73
1741677148675 , c8:a6:08:9a:fe:71 , -75
1741677148675 , c8:a6:08:9a:fc:90 , -92
1741677148675 , c8:a6:08:9a:fe:70 , -75
1741677148675 , c8:a6:08:9a:fc:91 , -92
1741677148675 , c8:a6:08:9a:fc:94 , -91
1741677148675 , 1e:27:f5:e3:50:97 , -91
1741677148675 , 84:af:ec:86:f0:70 , -74
1741677148675 , ac:44:f2:8c:e8:a8 , -75
1741677148675 , c8:a6:08:9a:bb:c1 , -60
1741677148675 , c8:a6:08:5a:fe:74 , -77
1741677148675 , c8:a6:08:9a:bb:c2 , -60
1741677148675 , c8:a6:08:5a:fe:72 , -77
1741677148675 , c8:a6:08:5a:fe:71 , -77
1741677148675 , c8:a6:08:5a:fe:70 , -77
1741677148675 , c8:a6:08:5a:bb:c1 , -61
1741677148675 , c8:a6:08:9a:ac:70 , -93
1741677148675 , c8:a6:08:9a:bb:c0 , -60
1741677148675 , c8:a6:08:9a:ac:71 , -94
1741677148675 , c8:a6:08:5a:bb:c0 , -63
1741677148675 , c8:a6:08:9b:16:02 , -39
1741677148675 , 74:03:bd:ef:8a:10 , -79
1741677148675 , 16:27:f5:e3:50:97 , -90
1741677148675 , c8:a6:08:5b:16:02 , -44
1741677148675 , c8:a6:08:5b:16:04 , -44
1741677148675 , 10:27:f5:e3:50:97 , -91
1741677148675 , c8:a6:08:9b:16:01 , -39
1741677148675 , c8:a6:08:5b:16:01 , -44
1741677148675 , c8:a6:08:9b:16:00 , -39
1741677148675 , c8:a6:08:5b:16:00 , -44
1741677148675 , 96:f8:4a:36:a6:a2 , -93
1741677148675 , 96:f8:4a:36:a6:a7 , -93
1741677148675 , 3c:64:cf:5c:de:09 , -74
1741677148675 , c8:a6:08:9a:bc:12 , -57
1741677148675 , c8:a6:08:5a:bb:81 , -75
1741677148675 , c8:a6:08:9a:bc:10 , -57
1741677148675 , c8:a6:08:9a:bc:11 , -57
1741677148675 , c8:a6:08:9a:bc:14 , -57
1741677148675 , c8:a6:08:9a:bb:80 , -71
1741677148675 , c8:a6:08:5a:bc:11 , -62
1741677148675 , c8:a6:08:9a:bb:81 , -70
1741677148675 , c8:a6:08:5a:bc:10 , -61
1741677148675 , ac:44:f2:8c:b0:e0 , -72
1741677148675 , c8:a6:08:5a:bc:12 , -62
1741677148675 , 60:84:bd:de:7c:67 , -69
1741677148675 , c8:a6:08:5a:bb:82 , -76
1741677148675 , ac:44:f2:8c:e9:20 , -71
1741677148675 , c8:a6:08:9a:bb:82 , -71
1741677148675 , c8:a6:08:5a:bb:84 , -76
1741677148675 , c0:25:a2:a7:2e:2b , -69
1741677148675 , 60:84:bd:de:7c:60 , -67
1741677148675 , c8:a6:08:9a:b7:01 , -89
1741677148675 , c8:a6:08:9a:b7:02 , -89
1741677148675 , c8:a6:08:9b:16:24 , -44
1741677148675 , c8:a6:08:5b:15:50 , -72
1741677148675 , c8:a6:08:9a:b7:00 , -89
1741677148675 , c8:a6:08:5b:15:51 , -72
1741677148675 , c0:25:a2:a7:2e:27 , -61
1741677148675 , 74:03:bd:8b:7c:b7 , -89
1741677148675 , c0:25:a2:a7:2e:26 , -64
1741677148675 , c0:25:a2:a9:b1:4f , -53
1741677148675 , c8:a6:08:5b:16:24 , -61
1741677148675 , c8:a6:08:9b:15:51 , -70
1741677148675 , c8:a6:08:9b:15:50 , -70
1741677148675 , 84:af:ec:86:f0:60 , -72
1741677148675 , c8:a6:08:9b:16:21 , -44
1741677148675 , c8:a6:08:5b:16:21 , -63
1741677148675 , c8:a6:08:9b:16:20 , -43
1741677148675 , c8:a6:08:5b:16:20 , -61
1741677148675 , c8:a6:08:9b:15:52 , -70
1741677148675 , c8:a6:08:9b:16:22 , -44
1741677148675 , c8:a6:08:5b:16:22 , -61
1741677148675 , c8:a6:08:9b:15:54 , -70
1741677148675 , f8:b7:97:9b:d6:ff , -81
1741677148675 , c8:a6:08:9a:bb:f4 , -79
1741677148675 , c8:a6:08:9a:fd:04 , -91
1741677148675 , c8:a6:08:5a:bc:14 , -62
1741677148675 , c8:a6:08:9a:bb:f2 , -79
1741677148675 , c8:a6:08:5a:bb:f0 , -85
1741677148675 , c8:a6:08:9a:bb:f0 , -78
1741677148675 , c8:a6:08:9a:bb:f1 , -78
1741677150357 , c8:a6:08:9a:fc:92 , -91
1741677150357 , c8:a6:08:9a:fe:72 , -75
1741677150357 , 74:03:bd:ef:8a:00 , -73
1741677150357 , c8:a6:08:9a:fe:71 , -75
1741677150357 , c8:a6:08:9a:fc:90 , -92
1741677150357 , c8:a6:08:9a:fe:70 , -75
1741677150357 , c8:a6:08:9a:fc:91 , -92
