1756797626568 , c8:a6:08:9a:ba:11 , -81
1756797626568 , c8:a6:08:9a:ba:10 , -81
1756797626568 , c8:a6:08:9a:ba:12 , -81
1756797626568 , c8:a6:08:9a:b8:d4 , -75
1756797626568 , c8:a6:08:9a:b8:d2 , -75
1756797626568 , c8:a6:08:9a:b8:d0 , -75
1756797626568 , c8:a6:08:5a:b8:d0 , -77
1756797626568 , c8:a6:08:9a:b8:d1 , -75
1756797626568 , c8:a6:08:5a:b8:d1 , -77
1756797626568 , 16:27:f5:e3:50:ad , -79
1756797626568 , 16:27:f5:e3:50:ac , -70
1756797626568 , c8:a6:08:5a:bd:50 , -41
1756797626568 , e6:fa:c4:53:83:5f , -50
1756797626568 , 06:fa:c4:53:83:5d , -62
1756797626568 , c8:a6:08:9a:b9:f2 , -87
1756797626568 , c8:a6:08:9a:bd:50 , -39
1756797626568 , c8:a6:08:9a:b9:f1 , -87
1756797626568 , c8:a6:08:9a:b9:f0 , -87
1756797626568 , c8:a6:08:9a:bd:54 , -39
1756797626568 , c8:a6:08:5a:bd:54 , -42
1756797626568 , c8:a6:08:9a:bd:51 , -39
1756797626568 , c8:a6:08:5a:bd:51 , -42
1756797626568 , 1a:27:f5:e3:50:ad , -79
1756797626568 , c8:a6:08:9a:bd:52 , -39
1756797626568 , c8:a6:08:5a:bd:52 , -42
1756797626568 , c8:a6:08:9a:b7:d1 , -44
1756797626568 , c8:a6:08:5a:b7:d0 , -51
1756797626568 , c8:a6:08:9a:b7:d2 , -44
1756797626568 , e4:fa:c4:53:83:5e , -66
1756797626568 , c8:a6:08:5a:b7:d2 , -51
1756797626568 , 00:e5:f1:23:d0:11 , -79
1756797626568 , c8:a6:08:9a:b9:f4 , -87
1756797626568 , c8:a6:08:9a:b7:d0 , -44
1756797626568 , c8:a6:08:5a:b7:d1 , -51
1756797626568 , c8:a6:08:9a:b9:51 , -51
1756797626568 , c8:a6:08:5a:b7:d4 , -51
1756797626568 , e4:fa:c4:53:83:5d , -63
1756797626568 , c8:a6:08:9a:b9:50 , -51
1756797626568 , c8:a6:08:5a:bf:41 , -70
1756797626568 , c8:a6:08:5a:b9:50 , -61
1756797626568 , c8:a6:08:5a:bf:40 , -70
1756797626568 , c8:a6:08:5a:b9:51 , -61
1756797626568 , c8:a6:08:5a:b9:54 , -61
1756797626568 , c8:a6:08:5a:b9:52 , -45
1756797626568 , c8:a6:08:9a:b9:52 , -51
1756797626568 , c8:a6:08:9a:bf:41 , -65
1756797626568 , c8:a6:08:9a:bf:40 , -65
1756797626568 , c8:a6:08:9a:bf:44 , -65
1756797626568 , c8:a6:08:9a:bf:42 , -65
1756797626568 , c8:a6:08:5a:bf:42 , -70
1756797626568 , d2:c0:bf:0d:1e:c2 , -79
1756797626568 , c8:a6:08:9a:bd:c4 , -69
1756797626568 , c8:a6:08:9a:b9:c2 , -79
1756797626568 , c8:a6:08:9a:b9:c1 , -79
1756797626568 , c8:a6:08:9a:b9:c0 , -79
1756797626568 , c8:a6:08:9a:bd:c1 , -67
1756797626568 , c8:a6:08:5a:bd:c1 , -71
1756797626568 , c8:a6:08:5a:bd:c2 , -65
1756797626568 , c8:a6:08:9a:bd:c2 , -67
1756797626568 , c8:a6:08:9a:bd:c0 , -67
1756797626568 , c8:a6:08:5a:bd:c0 , -70
1756797626568 , c8:a6:08:9a:b9:d0 , -70
1756797626568 , 40:d6:3c:94:33:fd , -32
1756797626568 , c8:a6:08:5a:b9:d0 , -74
1756797626568 , 00:e5:f1:24:9b:91 , -53
1756797626568 , e6:fa:c4:53:83:50 , -50
1756797626568 , c8:a6:08:9a:b9:d4 , -70
1756797626568 , c8:a6:08:5a:b9:d4 , -74
1756797626568 , c8:a6:08:9a:b9:d2 , -70
1756797626568 , c8:a6:08:5a:b9:d1 , -74
1756797626568 , c8:a6:08:9a:b9:d1 , -70
1756797626568 , c8:a6:08:5a:b9:d2 , -72
1756797626568 , a4:12:42:a8:c2:f6 , -66
1756797626568 , c8:a6:08:9a:ab:52 , -93
1756797626568 , a4:12:42:a8:c2:f7 , -69
1756797626568 , c8:a6:08:9a:ab:51 , -95
1756797626568 , c8:a6:08:9a:ab:50 , -94
1756797627580 , c8:a6:08:9a:ba:11 , -81
1756797627580 , c8:a6:08:9a:ba:10 , -81
1756797627580 , c8:a6:08:9a:ba:12 , -81
1756797627580 , c8:a6:08:9a:b8:d4 , -75
1756797627580 , c8:a6:08:9a:b8:d2 , -75
1756797627580 , c8:a6:08:9a:b8:d0 , -75
1756797627580 , c8:a6:08:5a:b8:d0 , -77
1756797627580 , c8:a6:08:9a:b8:d1 , -75
1756797627580 , c8:a6:08:5a:b8:d1 , -77
1756797627580 , 16:27:f5:e3:50:ad , -79
1756797627580 , 16:27:f5:e3:50:ac , -70
1756797627580 , c8:a6:08:5a:bd:50 , -41
1756797627580 , e6:fa:c4:53:83:5f , -50
1756797627580 , 06:fa:c4:53:83:5d , -62
1756797627580 , c8:a6:08:9a:b9:f2 , -87
1756797627580 , c8:a6:08:9a:bd:50 , -39
1756797627580 , c8:a6:08:9a:b9:f1 , -87
1756797627580 , c8:a6:08:9a:b9:f0 , -87
1756797627580 , c8:a6:08:9a:bd:54 , -39
1756797627580 , c8:a6:08:5a:bd:54 , -42
1756797627580 , c8:a6:08:9a:bd:51 , -39
1756797627580 , c8:a6:08:5a:bd:51 , -42
1756797627580 , 1a:27:f5:e3:50:ad , -79
1756797627580 , c8:a6:08:9a:bd:52 , -39
1756797627580 , c8:a6:08:5a:bd:52 , -42
1756797627580 , c8:a6:08:9a:b7:d1 , -44
1756797627580 , c8:a6:08:5a:b7:d0 , -51
1756797627580 , c8:a6:08:9a:b7:d2 , -44
1756797627580 , e4:fa:c4:53:83:5e , -66
1756797627580 , c8:a6:08:5a:b7:d2 , -51
1756797627580 , 00:e5:f1:23:d0:11 , -79
1756797627580 , c8:a6:08:9a:b9:f4 , -87
1756797627580 , c8:a6:08:9a:b7:d0 , -44
1756797627580 , c8:a6:08:5a:b7:d1 , -51
1756797627580 , c8:a6:08:9a:b9:51 , -51
1756797627580 , c8:a6:08:5a:b7:d4 , -51
1756797627580 , e4:fa:c4:53:83:5d , -63
1756797627580 , c8:a6:08:9a:b9:50 , -51
1756797627580 , c8:a6:08:5a:bf:41 , -70
1756797627580 , c8:a6:08:5a:b9:50 , -61
1756797627580 , c8:a6:08:5a:bf:40 , -70
1756797627580 , c8:a6:08:5a:b9:51 , -61
1756797627580 , c8:a6:08:5a:b9:54 , -61
1756797627580 , c8:a6:08:5a:b9:52 , -45
1756797627580 , c8:a6:08:9a:b9:52 , -51
1756797627580 , c8:a6:08:9a:bf:41 , -65
1756797627580 , c8:a6:08:9a:bf:40 , -65
1756797627580 , c8:a6:08:9a:bf:44 , -65
1756797627580 , c8:a6:08:9a:bf:42 , -65
1756797627580 , c8:a6:08:5a:bf:42 , -70
1756797627580 , d2:c0:bf:0d:1e:c2 , -79
1756797627580 , c8:a6:08:9a:bd:c4 , -69
1756797627580 , c8:a6:08:9a:b9:c2 , -79
1756797627580 , c8:a6:08:9a:b9:c1 , -79
1756797627580 , c8:a6:08:9a:b9:c0 , -79
1756797627580 , c8:a6:08:9a:bd:c1 , -67
