1756797599308 , c8:a6:08:9a:ba:11 , -80
1756797599308 , c8:a6:08:9a:ba:10 , -80
1756797599308 , c8:a6:08:9a:ba:12 , -80
1756797599308 , 1e:27:f5:e3:50:ac , -71
1756797599308 , c8:a6:08:9a:b8:d4 , -76
1756797599308 , c8:a6:08:9a:b8:d2 , -75
1756797599308 , c8:a6:08:5a:b8:d2 , -78
1756797599308 , c8:a6:08:9a:b8:d0 , -76
1756797599308 , c8:a6:08:5a:b8:d0 , -78
1756797599308 , c8:a6:08:9a:b8:d1 , -75
1756797599308 , c8:a6:08:5a:b8:d1 , -78
1756797599308 , 16:27:f5:e3:50:ad , -79
1756797599308 , 16:27:f5:e3:50:ac , -71
1756797599308 , c8:a6:08:5a:bd:50 , -41
1756797599308 , c8:a6:08:9a:b9:f2 , -88
1756797599308 , c8:a6:08:9a:bd:50 , -40
1756797599308 , c8:a6:08:9a:b9:f1 , -88
1756797599308 , c8:a6:08:9a:b9:f0 , -88
1756797599308 , 1a:27:f5:e3:50:ac , -71
1756797599308 , c8:a6:08:9a:bd:54 , -40
1756797599308 , c8:a6:08:9a:bd:51 , -41
1756797599308 , c8:a6:08:5a:bd:51 , -41
1756797599308 , 1a:27:f5:e3:50:ad , -79
1756797599308 , c8:a6:08:9a:bd:52 , -41
1756797599308 , c8:a6:08:5a:bd:52 , -41
1756797599308 , c8:a6:08:5a:ba:12 , -81
1756797599308 , c8:a6:08:9a:b7:d1 , -45
1756797599308 , c8:a6:08:5a:b7:d0 , -51
1756797599308 , c8:a6:08:9a:b7:d2 , -45
1756797599308 , e4:fa:c4:53:83:5e , -66
1756797599308 , c8:a6:08:5a:ba:14 , -81
1756797599308 , c8:a6:08:5a:b7:d2 , -51
1756797599308 , 00:e5:f1:23:d0:11 , -78
1756797599308 , c8:a6:08:9a:b9:f4 , -90
1756797599308 , c8:a6:08:9a:b7:d0 , -45
1756797599308 , c8:a6:08:5a:b7:d1 , -51
1756797599308 , c8:a6:08:5a:b7:d4 , -45
