1756800489422 , c8:a6:08:9a:ba:11 , -80
1756800489422 , c8:a6:08:9a:ba:10 , -80
1756800489422 , c8:a6:08:9a:ba:12 , -80
1756800489422 , c8:a6:08:5a:ba:10 , -75
1756800489422 , c8:a6:08:9a:b8:d4 , -76
1756800489422 , 1e:27:f5:e3:50:ad , -74
1756800489422 , c8:a6:08:9a:b8:d2 , -75
1756800489422 , c8:a6:08:9a:b8:d0 , -75
1756800489422 , c8:a6:08:9a:b8:d1 , -75
1756800489422 , 16:27:f5:e3:50:ad , -74
1756800489422 , c8:a6:08:5a:bd:50 , -49
1756800489422 , 06:fa:c4:53:83:5d , -54
1756800489422 , c8:a6:08:9a:b9:f2 , -89
1756800489422 , c8:a6:08:9a:bd:50 , -41
1756800489422 , c8:a6:08:9a:b9:f1 , -87
1756800489422 , c8:a6:08:9a:b9:f0 , -87
1756800489422 , c8:a6:08:9a:bd:54 , -41
1756800489422 , c8:a6:08:9a:bd:51 , -41
1756800489422 , c8:a6:08:5a:bd:51 , -49
1756800489422 , 1a:27:f5:e3:50:ad , -74
1756800489422 , c8:a6:08:9a:bd:52 , -41
1756800489422 , c8:a6:08:5a:b7:d0 , -37
1756800489422 , c8:a6:08:9a:b7:d1 , -44
1756800489422 , c8:a6:08:9a:b7:d2 , -44
1756800489422 , e4:fa:c4:53:83:5e , -62
1756800489422 , c8:a6:08:5a:b7:d2 , -52
1756800489422 , 00:e5:f1:23:d0:11 , -80
1756800489422 , c8:a6:08:9a:b7:d0 , -44
1756800489422 , c8:a6:08:5a:b7:d1 , -52
1756800489422 , c8:a6:08:5a:b7:d4 , -52
1756800489422 , c8:a6:08:9a:b9:51 , -53
1756800489422 , e4:fa:c4:53:83:5d , -54
1756800489422 , c8:a6:08:9a:b9:50 , -52
1756800489422 , c8:a6:08:5a:bf:41 , -68
1756800489422 , c8:a6:08:5a:b9:50 , -59
1756800489422 , c8:a6:08:9a:b4:41 , -89
1756800489422 , c8:a6:08:5a:bf:40 , -68
1756800489422 , c8:a6:08:5a:b9:51 , -59
1756800489422 , c8:a6:08:9a:b4:40 , -89
1756800489422 , c8:a6:08:9a:b4:42 , -89
1756800489422 , c8:a6:08:5a:b9:54 , -60
1756800489422 , c8:a6:08:9a:b9:54 , -53
1756800489422 , c8:a6:08:5a:b9:52 , -59
1756800489422 , c8:a6:08:9a:b9:52 , -53
1756800489422 , c8:a6:08:9a:bf:41 , -64
1756800489422 , 60:f4:94:f1:84:d1 , -94
1756800489422 , c8:a6:08:9a:bf:40 , -64
1756800489422 , c8:a6:08:9a:bf:44 , -64
1756800489422 , c8:a6:08:5a:bf:44 , -68
1756800489422 , c8:a6:08:9a:b4:44 , -89
1756800489422 , c8:a6:08:9a:bf:42 , -65
1756800489422 , c8:a6:08:5a:bf:42 , -68
1756800489422 , d2:c0:bf:0d:1e:c2 , -71
1756800489422 , c8:a6:08:9a:bd:c4 , -72
1756800489422 , c8:a6:08:9a:b9:c2 , -80
1756800489422 , c8:a6:08:9a:b9:c1 , -80
