1756800502788 , c8:a6:08:9a:ba:11 , -79
1756800502788 , c8:a6:08:9a:ba:10 , -79
1756800502788 , c8:a6:08:9a:ba:12 , -79
1756800502788 , c8:a6:08:9a:ba:14 , -79
1756800502788 , 1e:27:f5:e3:50:ac , -68
1756800502788 , c8:a6:08:9a:b8:d4 , -75
1756800502788 , c8:a6:08:9a:b8:d2 , -76
1756800502788 , c8:a6:08:9a:b8:d0 , -76
1756800502788 , c8:a6:08:9a:b8:d1 , -76
1756800502788 , 16:27:f5:e3:50:ad , -75
1756800502788 , 16:27:f5:e3:50:ac , -68
1756800502788 , c8:a6:08:5a:bd:50 , -51
1756800502788 , e6:fa:c4:53:83:5f , -49
1756800502788 , 06:fa:c4:53:83:5e , -62
1756800502788 , c8:a6:08:9a:b9:f2 , -90
1756800502788 , c8:a6:08:9a:bd:50 , -42
1756800502788 , c8:a6:08:9a:b9:f1 , -91
1756800502788 , c8:a6:08:9a:b9:f0 , -92
1756800502788 , 1a:27:f5:e3:50:ac , -69
1756800502788 , c8:a6:08:9a:bd:54 , -42
1756800502788 , c8:a6:08:9a:bd:51 , -42
1756800502788 , c8:a6:08:5a:bd:51 , -51
1756800502788 , 1a:27:f5:e3:50:ad , -75
1756800502788 , c8:a6:08:9a:bd:52 , -42
1756800502788 , c8:a6:08:5a:bd:52 , -51
1756800502788 , c8:a6:08:9a:b7:d4 , -43
1756800502788 , c8:a6:08:5a:ba:12 , -76
1756800502788 , c8:a6:08:9a:b7:d1 , -43
1756800502788 , c8:a6:08:5a:b7:d0 , -48
1756800502788 , c8:a6:08:9a:b7:d2 , -43
1756800502788 , e4:fa:c4:53:83:5e , -61
1756800502788 , c8:a6:08:5a:b7:d2 , -48
1756800502788 , 00:e5:f1:23:d0:11 , -81
1756800502788 , c8:a6:08:9a:b7:d0 , -43
1756800502788 , c8:a6:08:5a:b7:d1 , -48
1756800502788 , c8:a6:08:5a:b7:d4 , -48
1756800502788 , c8:a6:08:9a:b9:51 , -52
1756800502788 , e4:fa:c4:53:83:5d , -54
1756800502788 , c8:a6:08:9a:b9:50 , -52
1756800502788 , c8:a6:08:5a:b9:50 , -58
1756800502788 , c8:a6:08:5a:bf:40 , -67
1756800502788 , c8:a6:08:9a:b5:52 , -90
1756800502788 , c8:a6:08:5a:b9:51 , -59
1756800502788 , c8:a6:08:9a:b5:54 , -89
1756800502788 , c8:a6:08:9a:b5:51 , -89
1756800502788 , c8:a6:08:5a:b9:52 , -57
1756800502788 , c8:a6:08:9a:b5:50 , -90
1756800502788 , c8:a6:08:9a:b9:52 , -52
1756800502788 , c8:a6:08:9a:bf:41 , -67
1756800502788 , c8:a6:08:9a:bf:40 , -67
1756800502788 , c8:a6:08:5a:b4:41 , -92
1756800502788 , 00:1d:73:b4:b1:cf , -76
1756800502788 , c8:a6:08:9a:bf:44 , -67
1756800502788 , c8:a6:08:9a:bf:42 , -67
1756800502788 , d2:c0:bf:0d:1e:c2 , -71
1756800502788 , c8:a6:08:9a:bd:c4 , -74
1756800502788 , c8:a6:08:9a:b9:c4 , -80
1756800502788 , c8:a6:08:5a:b9:c2 , -77
1756800502788 , c8:a6:08:9a:b9:c2 , -80
1756800502788 , c8:a6:08:9a:b9:c1 , -79
1756800502788 , c8:a6:08:9a:b9:c0 , -80
1756800502788 , 60:f4:94:f1:84:d2 , -93
1756800502788 , c8:a6:08:9a:bd:c1 , -72
1756800502788 , c8:a6:08:5a:bd:c1 , -78
1756800502788 , c8:a6:08:9a:bd:c2 , -72
1756800502788 , c8:a6:08:9a:bd:c0 , -72
1756800502788 , c8:a6:08:5a:bd:c0 , -78
1756800502788 , c8:a6:08:9a:b9:d0 , -62
1756800502788 , 40:d6:3c:94:33:fd , -48
1756800502788 , c8:a6:08:5a:b9:d0 , -69
1756800502788 , 00:e5:f1:24:9b:91 , -52
1756800502788 , e6:fa:c4:53:83:50 , -49
1756800502788 , c8:a6:08:5a:b9:d4 , -61
1756800502788 , c8:a6:08:9a:b9:d2 , -62
1756800502788 , c8:a6:08:5a:b9:d1 , -68
1756800502788 , c8:a6:08:9a:b9:d1 , -62
1756800502788 , c8:a6:08:5a:b9:d2 , -68
1756800502788 , a4:12:42:a8:c2:f6 , -62
