1756800516619 , c8:a6:08:9a:ba:11 , -79
1756800516619 , c8:a6:08:9a:ba:10 , -79
1756800516619 , c8:a6:08:9a:ba:12 , -79
1756800516619 , c8:a6:08:9a:ba:14 , -79
1756800516619 , 1e:27:f5:e3:50:ac , -68
1756800516619 , c8:a6:08:9a:b8:d4 , -75
1756800516619 , c8:a6:08:9a:b8:d2 , -76
1756800516619 , c8:a6:08:9a:b8:d0 , -76
1756800516619 , c8:a6:08:9a:b8:d1 , -76
1756800516619 , 16:27:f5:e3:50:ad , -75
1756800516619 , 16:27:f5:e3:50:ac , -68
1756800516619 , c8:a6:08:5a:bd:50 , -51
1756800516619 , e6:fa:c4:53:83:5f , -49
1756800516619 , 06:fa:c4:53:83:5e , -62
1756800516619 , c8:a6:08:9a:b9:f2 , -90
1756800516619 , c8:a6:08:9a:bd:50 , -42
1756800516619 , c8:a6:08:9a:b9:f1 , -91
1756800516619 , c8:a6:08:9a:b9:f0 , -92
1756800516619 , 1a:27:f5:e3:50:ac , -69
1756800516619 , c8:a6:08:9a:bd:54 , -42
1756800516619 , c8:a6:08:9a:bd:51 , -42
1756800516619 , c8:a6:08:5a:bd:51 , -51
1756800516619 , 1a:27:f5:e3:50:ad , -75
1756800516619 , c8:a6:08:9a:bd:52 , -42
1756800516619 , c8:a6:08:5a:bd:52 , -51
1756800516619 , c8:a6:08:9a:b7:d4 , -43
1756800516619 , c8:a6:08:5a:ba:12 , -76
1756800516619 , c8:a6:08:9a:b7:d1 , -43
1756800516619 , c8:a6:08:5a:b7:d0 , -48
1756800516619 , c8:a6:08:9a:b7:d2 , -43
1756800516619 , e4:fa:c4:53:83:5e , -61
1756800516619 , c8:a6:08:5a:b7:d2 , -48
1756800516619 , 00:e5:f1:23:d0:11 , -81
1756800516619 , c8:a6:08:9a:b7:d0 , -43
1756800516619 , c8:a6:08:5a:b7:d1 , -48
1756800516619 , c8:a6:08:5a:b7:d4 , -48
1756800516619 , c8:a6:08:9a:b9:51 , -52
1756800516619 , e4:fa:c4:53:83:5d , -54
1756800516619 , c8:a6:08:9a:b9:50 , -52
