1755805860314 , 74:03:bd:ef:8a:00 , -81
1755805860314 , c8:a6:08:9a:fe:71 , -89
1755805860314 , c8:a6:08:9a:fc:90 , -81
1755805860314 , d2:c0:bf:1d:b5:64 , -85
1755805860314 , c8:a6:08:9a:fe:70 , -89
1755805860314 , c8:a6:08:9a:fc:91 , -81
1755805860314 , c4:36:c0:e3:cc:30 , -77
1755805860314 , c8:a6:08:9a:fc:94 , -81
1755805860314 , c8:a6:08:9a:fe:74 , -89
1755805860314 , 84:af:ec:86:f0:70 , -82
1755805860314 , c4:36:c0:e3:cc:36 , -78
1755805860314 , c4:36:c0:e3:cc:37 , -77
1755805860314 , c8:a6:08:9a:bb:c4 , -77
1755805860314 , c4:36:c0:e3:cc:38 , -83
1755805860314 , c8:a6:08:9a:bb:c1 , -77
1755805860314 , c8:a6:08:5a:fe:74 , -86
1755805860314 , c8:a6:08:5a:fe:71 , -85
1755805860314 , c8:a6:08:9a:bb:c0 , -77
1755805860314 , c8:a6:08:9b:16:04 , -48
1755805860314 , c8:a6:08:5b:16:04 , -61
1755805860314 , c8:a6:08:9b:16:01 , -48
1755805860314 , c8:a6:08:5b:16:01 , -59
1755805860314 , c8:a6:08:9b:16:00 , -48
1755805860314 , c8:a6:08:5b:16:00 , -60
1755805860314 , c4:36:c0:e3:cc:3f , -82
1755805860314 , c8:a6:08:9a:bc:10 , -76
1755805860314 , c8:a6:08:9a:bc:11 , -76
1755805860314 , c8:a6:08:9a:bc:14 , -77
1755805860314 , c8:a6:08:9a:bb:80 , -86
1755805860314 , c8:a6:08:5a:bc:11 , -83
1755805860314 , c8:a6:08:9a:bb:81 , -86
1755805860314 , c8:a6:08:5a:bc:10 , -83
1755805860314 , 60:84:bd:de:7c:67 , -77
1755805860314 , ac:44:f2:8c:e9:20 , -87
1755805860314 , c0:25:a2:a7:2e:2b , -67
1755805860314 , c0:25:a2:a7:2e:2a , -67
1755805860314 , 60:84:bd:de:7c:60 , -75
1755805860314 , c8:a6:08:9a:b7:01 , -80
1755805860314 , c8:a6:08:9a:b7:00 , -81
1755805860314 , c0:25:a2:a7:2e:27 , -57
1755805860314 , 74:03:bd:8b:7c:b7 , -88
1755805860314 , c0:25:a2:a7:2e:26 , -63
1755805860314 , c0:25:a2:a9:b1:4f , -63
1755805860314 , c8:a6:08:9b:15:51 , -75
1755805860314 , c8:a6:08:9b:15:50 , -75
1755805860314 , c8:a6:08:9b:16:21 , -70
1755805860314 , c8:a6:08:5b:16:20 , -70
1755805860314 , c8:a6:08:9b:16:20 , -70
