1756797512691 , c8:a6:08:9a:ba:11 , -73
1756797512691 , c8:a6:08:9a:ba:10 , -73
1756797512691 , c8:a6:08:9a:ba:12 , -73
1756797512691 , c8:a6:08:9a:ba:14 , -73
1756797512691 , c8:a6:08:9a:b8:d4 , -76
1756797512691 , 1e:27:f5:e3:50:ad , -70
1756797512691 , c8:a6:08:9a:b8:d2 , -76
1756797512691 , c8:a6:08:9a:b8:d0 , -76
1756797512691 , c8:a6:08:9a:b8:d1 , -76
1756797512691 , 16:27:f5:e3:50:ad , -70
1756797512691 , 16:27:f5:e3:50:ac , -69
1756797512691 , c8:a6:08:5a:bd:50 , -33
1756797512691 , e6:fa:c4:53:83:5f , -68
1756797512691 , 06:fa:c4:53:83:5e , -65
1756797512691 , c8:a6:08:9a:b9:f2 , -86
1756797512691 , c8:a6:08:9a:bd:50 , -33
1756797512691 , c8:a6:08:9a:b9:f0 , -86
1756797512691 , c8:a6:08:9a:bd:54 , -32
1756797512691 , c8:a6:08:9a:bd:51 , -33
1756797512691 , 1a:27:f5:e3:50:ad , -69
1756797512691 , c8:a6:08:9a:bd:52 , -33
1756797512691 , c8:a6:08:9a:b7:d4 , -44
1756797512691 , c8:a6:08:5a:b7:d0 , -41
1756797512691 , c8:a6:08:9a:b7:d1 , -44
1756797512691 , c8:a6:08:9a:b7:d2 , -44
1756797512691 , e4:fa:c4:53:83:5e , -65
1756797512691 , c8:a6:08:5a:b7:d2 , -42
1756797512691 , 00:e5:f1:23:d0:11 , -73
1756797512691 , c8:a6:08:9a:b9:f4 , -87
1756797512691 , c8:a6:08:5a:b7:d1 , -41
1756797512691 , c8:a6:08:9a:b7:d0 , -44
1756797512691 , c8:a6:08:9a:b9:51 , -48
1756797512691 , e4:fa:c4:53:83:5d , -61
1756797512691 , c8:a6:08:9a:b9:50 , -48
1756797512691 , c8:a6:08:5a:b9:50 , -65
1756797512691 , c8:a6:08:5a:bf:40 , -58
1756797512691 , c8:a6:08:5a:b9:51 , -56
1756797512691 , c8:a6:08:9a:b9:54 , -48
1756797512691 , c8:a6:08:5a:b9:52 , -61
1756797512691 , c8:a6:08:9a:b9:52 , -48
1756797512691 , c8:a6:08:9a:bf:41 , -58
1756797512691 , c8:a6:08:9a:bf:40 , -58
1756797512691 , c8:a6:08:9a:bf:44 , -58
1756797512691 , c8:a6:08:9a:bf:42 , -58
1756797512691 , d2:c0:bf:0d:1e:c2 , -79
1756797512691 , c8:a6:08:9a:bd:c4 , -69
1756797512691 , c8:a6:08:9a:b9:c4 , -70
1756797512691 , c8:a6:08:9a:b9:c2 , -70
1756797512691 , c8:a6:08:9a:b9:c1 , -69
1756797512691 , c8:a6:08:9a:b9:c0 , -70
1756797512691 , c8:a6:08:9a:bd:c1 , -69
1756797512691 , c8:a6:08:9a:bd:c2 , -69
1756797512691 , c8:a6:08:9a:bd:c0 , -69
1756797512691 , c8:a6:08:9a:b9:d0 , -66
1756797512691 , 40:d6:3c:94:33:fd , -39
1756797512691 , 00:e5:f1:24:9b:91 , -58
1756797512691 , e6:fa:c4:53:83:50 , -68
1756797512691 , c8:a6:08:9a:b9:d4 , -66
1756797512691 , c8:a6:08:9a:b9:d2 , -66
1756797512691 , c8:a6:08:9a:b9:d1 , -67
1756797512691 , a4:12:42:a8:c2:f6 , -64
1756797512691 , a4:12:42:a8:c2:f7 , -70
1756797513622 , c8:a6:08:9a:ba:11 , -73
1756797513622 , c8:a6:08:9a:ba:10 , -73
1756797513622 , c8:a6:08:9a:ba:12 , -73
1756797513622 , c8:a6:08:9a:ba:14 , -73
1756797513622 , c8:a6:08:9a:b8:d4 , -76
1756797513622 , 1e:27:f5:e3:50:ad , -70
1756797513622 , c8:a6:08:9a:b8:d2 , -76
1756797513622 , c8:a6:08:9a:b8:d0 , -76
1756797513622 , c8:a6:08:9a:b8:d1 , -76
1756797513622 , 16:27:f5:e3:50:ad , -70
1756797513622 , 16:27:f5:e3:50:ac , -69
1756797513622 , c8:a6:08:5a:bd:50 , -33
1756797513622 , e6:fa:c4:53:83:5f , -68
1756797513622 , 06:fa:c4:53:83:5e , -65
1756797513622 , c8:a6:08:9a:b9:f2 , -86
1756797513622 , c8:a6:08:9a:bd:50 , -33
1756797513622 , c8:a6:08:9a:b9:f0 , -86
1756797513622 , c8:a6:08:9a:bd:54 , -32
1756797513622 , c8:a6:08:9a:bd:51 , -33
1756797513622 , 1a:27:f5:e3:50:ad , -69
1756797513622 , c8:a6:08:9a:bd:52 , -33
1756797513622 , c8:a6:08:9a:b7:d4 , -44
1756797513622 , c8:a6:08:5a:b7:d0 , -41
1756797513622 , c8:a6:08:9a:b7:d1 , -44
1756797513622 , c8:a6:08:9a:b7:d2 , -44
1756797513622 , e4:fa:c4:53:83:5e , -65
1756797513622 , c8:a6:08:5a:b7:d2 , -42
1756797513622 , 00:e5:f1:23:d0:11 , -73
1756797513622 , c8:a6:08:9a:b9:f4 , -87
1756797513622 , c8:a6:08:5a:b7:d1 , -41
1756797513622 , c8:a6:08:9a:b7:d0 , -44
1756797513622 , c8:a6:08:9a:b9:51 , -48
1756797513622 , e4:fa:c4:53:83:5d , -61
