1756796648073 , c8:a6:08:9a:ba:11 , -81
1756796648073 , c8:a6:08:9a:ba:10 , -80
1756796648073 , c8:a6:08:9a:ba:12 , -80
1756796648073 , c8:a6:08:9a:b8:d4 , -85
1756796648073 , c8:a6:08:5a:b8:d2 , -80
1756796648073 , c8:a6:08:9a:b8:d2 , -84
1756796648073 , c8:a6:08:9a:b8:d0 , -84
1756796648073 , c8:a6:08:5a:b8:d1 , -80
1756796648073 , c8:a6:08:9a:b8:d1 , -84
1756796648073 , 16:27:f5:e3:50:ad , -79
1756796648073 , c8:a6:08:5a:bd:50 , -43
1756796648073 , e6:fa:c4:53:83:5f , -68
1756796648073 , 06:fa:c4:53:83:5d , -66
1756796648073 , c8:a6:08:9a:b9:f2 , -87
1756796648073 , c8:a6:08:9a:bd:50 , -42
1756796648073 , c8:a6:08:9a:b9:f1 , -86
1756796648073 , c8:a6:08:9a:b9:f0 , -86
1756796648073 , c8:a6:08:9a:bd:51 , -42
1756796648073 , 1a:27:f5:e3:50:ad , -79
1756796648073 , c8:a6:08:9a:bd:52 , -42
1756796648073 , c8:a6:08:9a:b7:d4 , -46
1756796648073 , c8:a6:08:9a:b7:d1 , -46
1756796648073 , c8:a6:08:5a:b7:d0 , -46
1756796648073 , c8:a6:08:9a:b7:d2 , -46
1756796648073 , e4:fa:c4:53:83:5e , -71
1756796648073 , c8:a6:08:5a:b7:d2 , -46
1756796648073 , 00:e5:f1:23:d0:11 , -77
1756796648073 , c8:a6:08:9a:b9:f4 , -87
1756796648073 , c8:a6:08:9a:b7:d0 , -46
1756796648073 , c8:a6:08:5a:b7:d1 , -46
1756796648073 , c8:a6:08:9a:b9:51 , -55
1756796648073 , c8:a6:08:9a:b9:50 , -55
1756796648073 , c8:a6:08:5a:bf:41 , -75
1756796648073 , c8:a6:08:9a:b5:52 , -90
1756796648073 , c8:a6:08:9a:b4:40 , -92
1756796648073 , c8:a6:08:9a:b5:54 , -90
1756796648073 , c8:a6:08:9a:b9:54 , -55
1756796648073 , c8:a6:08:9a:b5:51 , -90
1756796648073 , c8:a6:08:9a:b5:50 , -90
1756796648073 , c8:a6:08:9a:b9:52 , -55
1756796648073 , c8:a6:08:9a:bf:41 , -66
1756796648073 , c8:a6:08:9a:bf:40 , -66
1756796648073 , c8:a6:08:9a:bf:44 , -67
1756796648073 , c8:a6:08:9a:bf:42 , -65
1756796648073 , c8:a6:08:5a:bf:42 , -75
1756796648073 , d2:c0:bf:0d:1e:c2 , -77
1756796648073 , c8:a6:08:9a:bd:c4 , -73
1756796648073 , c8:a6:08:9a:b9:c4 , -79
1756796648073 , c8:a6:08:5a:b9:c2 , -85
1756796648073 , c8:a6:08:9a:b9:c2 , -79
1756796648073 , c8:a6:08:9a:b9:c1 , -79
1756796648073 , c8:a6:08:5a:b9:c0 , -85
1756796648073 , c8:a6:08:9a:b9:c0 , -79
1756796648073 , c8:a6:08:9a:bd:c1 , -73
1756796648073 , c8:a6:08:9a:bd:c2 , -73
1756796648073 , c8:a6:08:5a:bd:c0 , -71
1756796648073 , c8:a6:08:9a:bd:c0 , -73
1756796648073 , c8:a6:08:9a:b9:d0 , -63
1756796648073 , 40:d6:3c:94:33:fd , -46
1756796648073 , 00:e5:f1:24:9b:91 , -55
1756796648073 , c8:a6:08:9a:ab:54 , -91
1756796648073 , e6:fa:c4:53:83:50 , -68
1756796648073 , c8:a6:08:9a:b9:d4 , -63
1756796648073 , c8:a6:08:9a:b9:d2 , -63
1756796648073 , c8:a6:08:9a:b9:d1 , -63
1756796648073 , c8:a6:08:9a:ab:52 , -90
1756796648073 , a4:12:42:a8:c2:f7 , -70
1756796648073 , c8:a6:08:9a:ab:51 , -90
1756796648073 , c8:a6:08:9a:ab:50 , -91
1756796648887 , c8:a6:08:9a:ba:11 , -81
1756796648887 , c8:a6:08:9a:ba:10 , -81
1756796648887 , c8:a6:08:9a:ba:12 , -80
1756796648887 , c8:a6:08:9a:ba:14 , -81
1756796648887 , c8:a6:08:5a:ba:11 , -82
1756796648887 , b6:12:42:a8:c2:f6 , -67
1756796648887 , c8:a6:08:9a:b8:d4 , -78
1756796648887 , c8:a6:08:9a:b8:d2 , -77
1756796648887 , c8:a6:08:9a:b8:d0 , -77
1756796648887 , c8:a6:08:9a:b8:d1 , -77
1756796648887 , 16:27:f5:e3:50:ad , -80
1756796648887 , c8:a6:08:5a:bd:50 , -48
1756796648887 , e6:fa:c4:53:83:5f , -67
1756796648887 , 06:fa:c4:53:83:5e , -68
1756796648887 , c8:a6:08:9a:b9:f2 , -89
1756796648887 , c8:a6:08:9a:bd:50 , -42
1756796648887 , c8:a6:08:9a:b9:f1 , -89
1756796648887 , c8:a6:08:9a:b9:f0 , -89
1756796648887 , c8:a6:08:9a:bd:51 , -42
1756796648887 , 1a:27:f5:e3:50:ad , -80
1756796648887 , c8:a6:08:9a:bd:52 , -42
1756796648887 , c8:a6:08:9a:b7:d4 , -45
1756796648887 , c8:a6:08:5a:ba:12 , -82
1756796648887 , c8:a6:08:9a:b7:d1 , -45
1756796648887 , c8:a6:08:5a:b7:d0 , -55
1756796648887 , c8:a6:08:9a:b7:d2 , -45
1756796648887 , e4:fa:c4:53:83:5e , -67
1756796648887 , c8:a6:08:5a:b7:d2 , -55
1756796648887 , 00:e5:f1:23:d0:11 , -80
1756796648887 , c8:a6:08:9a:b9:f4 , -89
1756796648887 , c8:a6:08:9a:b7:d0 , -45
1756796648887 , c8:a6:08:5a:b7:d1 , -55
1756796648887 , c8:a6:08:9a:b9:51 , -56
1756796648887 , e4:fa:c4:53:83:5d , -64
1756796648887 , c8:a6:08:9a:b9:50 , -56
1756796648887 , c8:a6:08:5a:bf:41 , -72
1756796648887 , c8:a6:08:5a:b9:50 , -63
1756796648887 , c8:a6:08:9a:b4:41 , -91
1756796648887 , c8:a6:08:5a:bf:40 , -73
1756796648887 , c8:a6:08:5a:b9:51 , -63
1756796648887 , c8:a6:08:9a:b4:40 , -91
1756796648887 , c8:a6:08:9a:b4:42 , -91
1756796648887 , c8:a6:08:9a:b9:54 , -56
1756796648887 , c8:a6:08:5a:b9:52 , -63
1756796648887 , c8:a6:08:9a:b9:52 , -56
1756796648887 , c8:a6:08:9a:bf:41 , -63
1756796648887 , c8:a6:08:9a:bf:40 , -63
1756796648887 , c8:a6:08:9a:bf:44 , -63
1756796648887 , c8:a6:08:5a:bf:44 , -72
1756796648887 , c8:a6:08:9a:b4:44 , -91
1756796648887 , c8:a6:08:9a:bf:42 , -63
1756796648887 , c8:a6:08:5a:bf:42 , -72
1756796648887 , d2:c0:bf:0d:1e:c2 , -79
1756796648887 , c8:a6:08:9a:bd:c4 , -70
1756796648887 , c8:a6:08:9a:b9:c4 , -80
1756796648887 , c8:a6:08:9a:b9:c2 , -79
1756796648887 , c8:a6:08:9a:b9:c1 , -79
1756796648887 , c8:a6:08:5a:b9:c0 , -87
1756796648887 , c8:a6:08:9a:b9:c0 , -79
1756796648887 , c8:a6:08:5a:b9:c1 , -87
1756796648887 , c8:a6:08:9a:bd:c1 , -70
1756796648887 , c8:a6:08:5a:bd:c1 , -73
1756796648887 , c8:a6:08:9a:bd:c2 , -70
1756796648887 , c8:a6:08:5a:bd:c2 , -73
1756796648887 , c8:a6:08:9a:bd:c0 , -70
1756796648887 , c8:a6:08:5a:bd:c0 , -73
1756796648887 , c8:a6:08:9a:b9:d0 , -70
1756796648887 , 40:d6:3c:94:33:fd , -44
1756796648887 , 00:e5:f1:24:9b:91 , -52
1756796648887 , e6:fa:c4:53:83:50 , -67
1756796648887 , c8:a6:08:9a:b9:d4 , -70
1756796648887 , c8:a6:08:9a:b9:d2 , -70
1756796648887 , c8:a6:08:9a:b9:d1 , -70
1756796648887 , a4:12:42:a8:c2:f7 , -71
1756796649052 , c8:a6:08:9a:ba:11 , -81
1756796649052 , c8:a6:08:9a:ba:10 , -81
1756796649052 , c8:a6:08:9a:ba:12 , -80
1756796649052 , c8:a6:08:9a:ba:14 , -81
1756796649052 , c8:a6:08:5a:ba:11 , -82
1756796649052 , b6:12:42:a8:c2:f6 , -67
1756796649052 , c8:a6:08:9a:b8:d4 , -78
1756796649052 , c8:a6:08:9a:b8:d2 , -77
1756796649052 , c8:a6:08:9a:b8:d0 , -77
1756796649052 , c8:a6:08:9a:b8:d1 , -77
1756796649052 , 16:27:f5:e3:50:ad , -80
1756796649052 , c8:a6:08:5a:bd:50 , -48
1756796649052 , e6:fa:c4:53:83:5f , -67
1756796649052 , 06:fa:c4:53:83:5e , -68
1756796649052 , c8:a6:08:9a:b9:f2 , -89
1756796649052 , c8:a6:08:9a:bd:50 , -42
1756796649052 , c8:a6:08:9a:b9:f1 , -89
1756796649052 , c8:a6:08:9a:b9:f0 , -89
1756796649052 , c8:a6:08:9a:bd:51 , -42
1756796649052 , 1a:27:f5:e3:50:ad , -80
1756796649052 , c8:a6:08:9a:bd:52 , -42
1756796649052 , c8:a6:08:9a:b7:d4 , -45
1756796649052 , c8:a6:08:5a:ba:12 , -82
1756796649052 , c8:a6:08:9a:b7:d1 , -45
1756796649052 , c8:a6:08:5a:b7:d0 , -55
1756796649052 , c8:a6:08:9a:b7:d2 , -45
1756796649052 , e4:fa:c4:53:83:5e , -67
1756796649052 , c8:a6:08:5a:b7:d2 , -55
1756796649052 , 00:e5:f1:23:d0:11 , -80
1756796649052 , c8:a6:08:9a:b9:f4 , -89
1756796649052 , c8:a6:08:9a:b7:d0 , -45
1756796649052 , c8:a6:08:5a:b7:d1 , -55
1756796649052 , c8:a6:08:9a:b9:51 , -56
