1756798346745 , c8:a6:08:9a:ba:11 , -87
1756798346745 , c8:a6:08:9a:ba:10 , -87
1756798346745 , c8:a6:08:9a:ba:12 , -87
1756798346745 , c8:a6:08:5a:ba:10 , -82
1756798346745 , c8:a6:08:5a:ba:11 , -82
1756798346745 , b6:12:42:a8:c2:f6 , -67
1756798346745 , 1e:27:f5:e3:50:ad , -82
1756798346745 , 16:27:f5:e3:50:ad , -81
1756798346745 , c8:a6:08:5a:bd:50 , -53
1756798346745 , e6:fa:c4:53:83:5f , -56
1756798346745 , c8:a6:08:5a:bd:54 , -53
1756798346745 , c8:a6:08:5a:bd:51 , -53
1756798346745 , 1a:27:f5:e3:50:ad , -82
1756798346745 , c8:a6:08:5a:bd:52 , -53
1756798346745 , c8:a6:08:9a:b7:d4 , -43
1756798346745 , c8:a6:08:5a:ba:12 , -82
1756798346745 , c8:a6:08:9a:b7:d1 , -42
1756798346745 , c8:a6:08:5a:b7:d0 , -43
1756798346745 , c8:a6:08:9a:b7:d2 , -42
1756798346745 , e4:fa:c4:53:83:5e , -67
1756798346745 , c8:a6:08:5a:b7:d2 , -43
1756798346745 , c8:a6:08:9a:b7:d0 , -42
1756798346745 , c8:a6:08:5a:b7:d1 , -43
1756798346745 , c8:a6:08:5a:b7:d4 , -43
1756798346745 , c8:a6:08:9a:b9:51 , -61
1756798346745 , e4:fa:c4:53:83:5d , -71
1756798346745 , c8:a6:08:5a:b3:d0 , -92
1756798346745 , c8:a6:08:9a:b9:50 , -60
1756798346745 , c8:a6:08:5a:b3:d1 , -92
1756798346745 , c8:a6:08:5a:b3:d2 , -92
1756798346745 , c8:a6:08:5a:bf:41 , -62
1756798346745 , c8:a6:08:5a:b9:50 , -71
1756798346745 , c8:a6:08:5a:bf:40 , -62
1756798346745 , c8:a6:08:5a:b9:51 , -71
1756798346745 , c8:a6:08:9a:b9:54 , -61
1756798346745 , c8:a6:08:5a:b9:52 , -72
1756798346745 , c8:a6:08:9a:b9:52 , -61
1756798346745 , 00:1d:73:b4:b1:cf , -88
1756798346745 , c8:a6:08:5a:bf:44 , -62
1756798346745 , c8:a6:08:5a:bf:42 , -62
1756798346745 , d2:c0:bf:0d:1e:c2 , -79
1756798346745 , c8:a6:08:9a:b9:c4 , -77
1756798346745 , c8:a6:08:9a:b9:c2 , -77
1756798346745 , c8:a6:08:9a:b9:c1 , -77
1756798346745 , c8:a6:08:9a:b9:c0 , -77
1756798346745 , c8:a6:08:5a:bd:c4 , -62
1756798346745 , c8:a6:08:5a:bd:c1 , -62
1756798346745 , c8:a6:08:5a:bd:c2 , -62
1756798346745 , c8:a6:08:5a:bd:c0 , -62
1756798346745 , c8:a6:08:9a:b9:d0 , -72
1756798346745 , 40:d6:3c:94:33:fd , -45
1756798346745 , c8:a6:08:5a:b9:d0 , -77
1756798346745 , 00:e5:f1:24:9b:91 , -51
1756798346745 , e6:fa:c4:53:83:50 , -56
1756798346745 , c8:a6:08:9a:b9:d4 , -73
1756798346745 , c8:a6:08:5a:b9:d4 , -78
1756798346745 , c8:a6:08:9a:b9:d2 , -72
1756798346745 , c8:a6:08:5a:b9:d1 , -77
1756798346745 , c8:a6:08:9a:b9:d1 , -72
1756798346745 , c8:a6:08:5a:b9:d2 , -78
1756798346745 , a4:12:42:a8:c2:f6 , -67
1756798346745 , a4:12:42:a8:c2:f7 , -73
1756798347705 , c8:a6:08:9a:ba:11 , -87
1756798347705 , c8:a6:08:9a:ba:10 , -87
1756798347705 , c8:a6:08:9a:ba:12 , -87
1756798347705 , c8:a6:08:5a:ba:10 , -82
1756798347705 , c8:a6:08:5a:ba:11 , -82
1756798347705 , b6:12:42:a8:c2:f6 , -67
1756798347705 , 1e:27:f5:e3:50:ad , -82
1756798347705 , 16:27:f5:e3:50:ad , -81
1756798347705 , c8:a6:08:5a:bd:50 , -53
1756798347705 , e6:fa:c4:53:83:5f , -56
1756798347705 , c8:a6:08:5a:bd:54 , -53
1756798347705 , c8:a6:08:5a:bd:51 , -53
1756798347705 , 1a:27:f5:e3:50:ad , -82
1756798347705 , c8:a6:08:5a:bd:52 , -53
1756798347705 , c8:a6:08:9a:b7:d4 , -43
1756798347705 , c8:a6:08:5a:ba:12 , -82
1756798347705 , c8:a6:08:9a:b7:d1 , -42
1756798347705 , c8:a6:08:5a:b7:d0 , -43
1756798347705 , c8:a6:08:9a:b7:d2 , -42
1756798347705 , e4:fa:c4:53:83:5e , -67
1756798347705 , c8:a6:08:5a:b7:d2 , -43
1756798347705 , c8:a6:08:9a:b7:d0 , -42
1756798347705 , c8:a6:08:5a:b7:d1 , -43
1756798347705 , c8:a6:08:5a:b7:d4 , -43
1756798347705 , c8:a6:08:9a:b9:51 , -61
1756798347705 , e4:fa:c4:53:83:5d , -71
1756798347705 , c8:a6:08:5a:b3:d0 , -92
1756798347705 , c8:a6:08:9a:b9:50 , -60
1756798347705 , c8:a6:08:5a:b3:d1 , -92
1756798347705 , c8:a6:08:5a:b3:d2 , -92
1756798347705 , c8:a6:08:5a:bf:41 , -62
1756798347705 , c8:a6:08:5a:b9:50 , -71
1756798347705 , c8:a6:08:5a:bf:40 , -62
1756798347705 , c8:a6:08:5a:b9:51 , -71
1756798347705 , c8:a6:08:9a:b9:54 , -61
1756798347705 , c8:a6:08:5a:b9:52 , -72
1756798347705 , c8:a6:08:9a:b9:52 , -61
1756798347705 , 00:1d:73:b4:b1:cf , -88
1756798347705 , c8:a6:08:5a:bf:44 , -62
1756798347705 , c8:a6:08:5a:bf:42 , -62
1756798347705 , d2:c0:bf:0d:1e:c2 , -79
1756798347705 , c8:a6:08:9a:b9:c4 , -77
1756798347705 , c8:a6:08:9a:b9:c2 , -77
1756798347705 , c8:a6:08:9a:b9:c1 , -77
1756798347705 , c8:a6:08:9a:b9:c0 , -77
1756798347705 , c8:a6:08:5a:bd:c4 , -62
1756798347705 , c8:a6:08:5a:bd:c1 , -62
1756798347705 , c8:a6:08:5a:bd:c2 , -62
