1756796362335 , c8:a6:08:9a:ba:11 , -85
1756796362335 , c8:a6:08:9a:ba:10 , -85
1756796362335 , c8:a6:08:9a:ba:12 , -85
1756796362335 , c8:a6:08:9a:b8:d4 , -83
1756796362335 , 1e:27:f5:e3:50:ad , -80
1756796362335 , c8:a6:08:9a:b8:d2 , -83
1756796362335 , c8:a6:08:5a:b8:d2 , -84
1756796362335 , c8:a6:08:9a:b8:d0 , -83
1756796362335 , c8:a6:08:5a:b8:d0 , -86
1756796362335 , c8:a6:08:9a:b8:d1 , -83
1756796362335 , 16:27:f5:e3:50:ad , -79
1756796362335 , c8:a6:08:5a:b8:d4 , -85
1756796362335 , c8:a6:08:5a:bd:50 , -57
1756796362335 , e6:fa:c4:53:83:5f , -73
1756796362335 , 06:fa:c4:53:83:5d , -61
1756796362335 , c8:a6:08:9a:b9:f2 , -91
1756796362335 , c8:a6:08:9a:bd:50 , -49
1756796362335 , c8:a6:08:9a:b9:f1 , -90
1756796362335 , c8:a6:08:9a:b9:f0 , -91
1756796362335 , c8:a6:08:9a:bd:54 , -48
1756796362335 , c8:a6:08:9a:bd:51 , -48
1756796362335 , c8:a6:08:5a:bd:51 , -57
1756796362335 , 1a:27:f5:e3:50:ad , -79
1756796362335 , c8:a6:08:9a:bd:52 , -49
1756796362335 , c8:a6:08:9a:b7:d4 , -43
1756796362335 , c8:a6:08:9a:b7:d1 , -43
1756796362335 , c8:a6:08:5a:b7:d0 , -50
1756796362335 , c8:a6:08:9a:b7:d2 , -43
1756796362335 , e4:fa:c4:53:83:5e , -70
1756796362335 , 00:e5:f1:23:d0:11 , -80
1756796362335 , c8:a6:08:9a:b9:f4 , -91
1756796362335 , c8:a6:08:9a:b7:d0 , -43
1756796362335 , c8:a6:08:9a:b9:51 , -57
1756796362335 , e4:fa:c4:53:83:5d , -61
1756796362335 , c8:a6:08:9a:b9:50 , -57
1756796362335 , c8:a6:08:5a:bf:41 , -71
1756796362335 , c8:a6:08:5a:b9:50 , -69
1756796362335 , c8:a6:08:5a:bf:40 , -70
1756796362335 , c8:a6:08:9a:b5:52 , -91
1756796362335 , c8:a6:08:5a:b9:51 , -70
1756796362335 , c8:a6:08:9a:b5:54 , -92
1756796362335 , c8:a6:08:9a:b9:54 , -57
1756796362335 , c8:a6:08:9a:b5:51 , -92
1756796362335 , c8:a6:08:9a:b5:50 , -92
1756796362335 , c8:a6:08:9a:b9:52 , -57
1756796362335 , c8:a6:08:9a:bf:41 , -68
1756796362335 , c8:a6:08:9a:bf:40 , -68
1756796362335 , c8:a6:08:9a:bf:44 , -68
1756796362335 , c8:a6:08:9a:bf:42 , -68
1756796362335 , c8:a6:08:5a:bf:42 , -71
1756796362335 , d2:c0:bf:0d:1e:c2 , -78
1756796362335 , c8:a6:08:9a:bd:c4 , -73
1756796362335 , c8:a6:08:9a:b9:c4 , -83
1756796362335 , c8:a6:08:9a:b9:c2 , -84
1756796362335 , c8:a6:08:9a:b9:c1 , -83
1756796362335 , c8:a6:08:9a:b9:c0 , -83
1756796362335 , c8:a6:08:9a:bd:c1 , -73
1756796362335 , c8:a6:08:5a:bd:c1 , -75
1756796362335 , c8:a6:08:9a:bd:c2 , -73
1756796362335 , c8:a6:08:5a:bd:c2 , -75
1756796362335 , c8:a6:08:9a:bd:c0 , -73
1756796362335 , c8:a6:08:5a:bd:c0 , -75
1756796362335 , c8:a6:08:9a:b9:d0 , -71
1756796362335 , 40:d6:3c:94:33:fd , -50
1756796362335 , c8:a6:08:5a:b9:d0 , -63
1756796362335 , 00:e5:f1:24:9b:91 , -48
1756796362335 , e6:fa:c4:53:83:50 , -73
1756796362335 , c8:a6:08:9a:b9:d4 , -71
1756796362335 , c8:a6:08:9a:b9:d2 , -71
1756796362335 , c8:a6:08:9a:b9:d1 , -71
1756796362335 , a4:12:42:a8:c2:f6 , -65
1756796362335 , a4:12:42:a8:c2:f7 , -67
1756796363285 , c8:a6:08:9a:ba:11 , -86
1756796363285 , c8:a6:08:9a:ba:10 , -85
1756796363285 , c8:a6:08:9a:ba:12 , -86
1756796363285 , c8:a6:08:9a:ba:14 , -86
1756796363285 , b6:12:42:a8:c2:f6 , -68
1756796363285 , c8:a6:08:9a:b8:d4 , -85
1756796363285 , c8:a6:08:9a:b8:d2 , -84
1756796363285 , c8:a6:08:9a:b8:d0 , -84
1756796363285 , c8:a6:08:9a:b8:d1 , -84
1756796363285 , 16:27:f5:e3:50:ad , -80
1756796363285 , 16:27:f5:e3:50:ac , -76
1756796363285 , c8:a6:08:5a:bd:50 , -54
1756796363285 , e6:fa:c4:53:83:5f , -72
1756796363285 , 06:fa:c4:53:83:5e , -71
1756796363285 , c8:a6:08:9a:b9:f2 , -92
1756796363285 , c8:a6:08:9a:bd:50 , -47
1756796363285 , c8:a6:08:9a:b9:f1 , -91
1756796363285 , c8:a6:08:9a:b9:f0 , -92
1756796363285 , c8:a6:08:5a:bd:54 , -54
1756796363285 , c8:a6:08:9a:bd:51 , -48
1756796363285 , c8:a6:08:5a:bd:51 , -54
1756796363285 , 1a:27:f5:e3:50:ad , -80
1756796363285 , c8:a6:08:9a:bd:52 , -48
1756796363285 , c8:a6:08:5a:bd:52 , -54
1756796363285 , c8:a6:08:9a:b7:d4 , -40
1756796363285 , c8:a6:08:9a:b7:d1 , -40
1756796363285 , c8:a6:08:5a:b7:d0 , -52
1756796363285 , c8:a6:08:9a:b7:d2 , -40
1756796363285 , e4:fa:c4:53:83:5e , -71
1756796363285 , c8:a6:08:5a:b7:d2 , -52
1756796363285 , 00:e5:f1:23:d0:11 , -79
1756796363285 , c8:a6:08:9a:b9:f4 , -90
1756796363285 , c8:a6:08:9a:b7:d0 , -40
1756796363285 , c8:a6:08:5a:b7:d1 , -52
1756796363285 , c8:a6:08:9a:b9:51 , -57
1756796363285 , e4:fa:c4:53:83:5d , -62
1756796363285 , c8:a6:08:9a:b9:50 , -57
1756796363285 , c8:a6:08:5a:bf:41 , -52
1756796363285 , c8:a6:08:5a:b9:50 , -66
1756796363285 , c8:a6:08:5a:bf:40 , -70
1756796363285 , c8:a6:08:9a:b9:54 , -58
1756796363285 , c8:a6:08:9a:b9:52 , -57
1756796363285 , c8:a6:08:9a:bf:41 , -69
1756796363285 , c8:a6:08:9a:bf:40 , -69
1756796363285 , c8:a6:08:9a:bf:44 , -69
1756796363285 , c8:a6:08:9a:bf:42 , -69
1756796363285 , c8:a6:08:5a:bf:42 , -71
1756796363285 , d2:c0:bf:0d:1e:c2 , -79
1756796363285 , c8:a6:08:9a:bd:c4 , -74
1756796363285 , c8:a6:08:9a:b9:c4 , -83
1756796363285 , c8:a6:08:9a:b9:c2 , -83
1756796363285 , c8:a6:08:5a:b9:c0 , -79
1756796363285 , c8:a6:08:9a:b9:c1 , -83
1756796363285 , c8:a6:08:9a:b9:c0 , -82
1756796363285 , c8:a6:08:5a:b9:c1 , -83
1756796363285 , c8:a6:08:9a:bd:c1 , -74
1756796363285 , c8:a6:08:9a:bd:c2 , -74
1756796363285 , c8:a6:08:9a:bd:c0 , -74
1756796363285 , c8:a6:08:5a:bd:c0 , -76
1756796363285 , c8:a6:08:9a:b9:d0 , -69
1756796363285 , 40:d6:3c:94:33:fd , -49
1756796363285 , c8:a6:08:5a:b9:d0 , -67
1756796363285 , 00:e5:f1:24:9b:91 , -48
1756796363285 , e6:fa:c4:53:83:50 , -72
1756796363285 , c8:a6:08:9a:b9:d4 , -69
1756796363285 , c8:a6:08:5a:b9:d1 , -67
1756796363285 , c8:a6:08:9a:b9:d2 , -69
1756796363285 , c8:a6:08:5a:b9:d2 , -68
1756796363285 , c8:a6:08:9a:b9:d1 , -69
1756796363285 , a4:12:42:a8:c2:f7 , -68
1756796363314 , c8:a6:08:9a:ba:11 , -86
1756796363314 , c8:a6:08:9a:ba:10 , -85
1756796363314 , c8:a6:08:9a:ba:12 , -86
1756796363314 , c8:a6:08:9a:ba:14 , -86
1756796363314 , b6:12:42:a8:c2:f6 , -68
1756796363314 , c8:a6:08:9a:b8:d4 , -85
1756796363314 , c8:a6:08:9a:b8:d2 , -84
1756796363314 , c8:a6:08:9a:b8:d0 , -84
1756796363314 , c8:a6:08:9a:b8:d1 , -84
1756796363314 , 16:27:f5:e3:50:ad , -80
1756796363314 , 16:27:f5:e3:50:ac , -76
1756796363314 , c8:a6:08:5a:bd:50 , -54
1756796363314 , e6:fa:c4:53:83:5f , -72
1756796363314 , 06:fa:c4:53:83:5e , -71
1756796363314 , c8:a6:08:9a:b9:f2 , -92
1756796363314 , c8:a6:08:9a:bd:50 , -47
1756796363314 , c8:a6:08:9a:b9:f1 , -91
1756796363314 , c8:a6:08:9a:b9:f0 , -92
1756796363314 , c8:a6:08:5a:bd:54 , -54
1756796363314 , c8:a6:08:9a:bd:51 , -48
1756796363314 , c8:a6:08:5a:bd:51 , -54
1756796363314 , 1a:27:f5:e3:50:ad , -80
1756796363314 , c8:a6:08:9a:bd:52 , -48
1756796363314 , c8:a6:08:5a:bd:52 , -54
1756796363314 , c8:a6:08:9a:b7:d4 , -40
1756796363314 , c8:a6:08:9a:b7:d1 , -40
1756796363314 , c8:a6:08:5a:b7:d0 , -52
1756796363314 , c8:a6:08:9a:b7:d2 , -40
1756796363314 , e4:fa:c4:53:83:5e , -71
1756796363314 , c8:a6:08:5a:b7:d2 , -52
1756796363314 , 00:e5:f1:23:d0:11 , -79
1756796363314 , c8:a6:08:9a:b9:f4 , -90
1756796363314 , c8:a6:08:9a:b7:d0 , -40
1756796363314 , c8:a6:08:5a:b7:d1 , -52
1756796363314 , c8:a6:08:9a:b9:51 , -57
1756796363314 , e4:fa:c4:53:83:5d , -62
1756796363314 , c8:a6:08:9a:b9:50 , -57
1756796363314 , c8:a6:08:5a:bf:41 , -52
1756796363314 , c8:a6:08:5a:b9:50 , -66
1756796363314 , c8:a6:08:5a:bf:40 , -70
1756796363314 , c8:a6:08:9a:b9:54 , -58
1756796363314 , c8:a6:08:9a:b9:52 , -57
1756796363314 , c8:a6:08:9a:bf:41 , -69
1756796363314 , c8:a6:08:9a:bf:40 , -69
1756796363314 , c8:a6:08:9a:bf:44 , -69
1756796363314 , c8:a6:08:9a:bf:42 , -69
1756796363314 , c8:a6:08:5a:bf:42 , -71
1756796363314 , d2:c0:bf:0d:1e:c2 , -79
1756796363314 , c8:a6:08:9a:bd:c4 , -74
1756796363314 , c8:a6:08:9a:b9:c4 , -83
1756796363314 , c8:a6:08:9a:b9:c2 , -83
1756796363314 , c8:a6:08:5a:b9:c0 , -79
1756796363314 , c8:a6:08:9a:b9:c1 , -83
1756796363314 , c8:a6:08:9a:b9:c0 , -82
1756796363314 , c8:a6:08:5a:b9:c1 , -83
1756796363314 , c8:a6:08:9a:bd:c1 , -74
1756796363314 , c8:a6:08:9a:bd:c2 , -74
1756796363314 , c8:a6:08:9a:bd:c0 , -74
1756796363314 , c8:a6:08:5a:bd:c0 , -76
1756796363314 , c8:a6:08:9a:b9:d0 , -69
1756796363314 , 40:d6:3c:94:33:fd , -49
1756796363314 , c8:a6:08:5a:b9:d0 , -67
1756796363314 , 00:e5:f1:24:9b:91 , -48
1756796363314 , e6:fa:c4:53:83:50 , -72
1756796363314 , c8:a6:08:9a:b9:d4 , -69
1756796363314 , c8:a6:08:5a:b9:d1 , -67
1756796363314 , c8:a6:08:9a:b9:d2 , -69
1756796363314 , c8:a6:08:5a:b9:d2 , -68
1756796363314 , c8:a6:08:9a:b9:d1 , -69
1756796363314 , a4:12:42:a8:c2:f7 , -68
1756796364341 , c8:a6:08:9a:ba:11 , -86
1756796364341 , c8:a6:08:9a:ba:10 , -85
1756796364341 , c8:a6:08:9a:ba:12 , -86
1756796364341 , c8:a6:08:9a:ba:14 , -86
1756796364341 , b6:12:42:a8:c2:f6 , -68
1756796364341 , c8:a6:08:9a:b8:d4 , -85
1756796364341 , c8:a6:08:9a:b8:d2 , -84
1756796364341 , c8:a6:08:9a:b8:d0 , -84
1756796364341 , c8:a6:08:9a:b8:d1 , -84
1756796364341 , 16:27:f5:e3:50:ad , -80
1756796364341 , 16:27:f5:e3:50:ac , -76
1756796364341 , c8:a6:08:5a:bd:50 , -54
1756796364341 , e6:fa:c4:53:83:5f , -72
1756796364341 , 06:fa:c4:53:83:5e , -71
1756796364341 , c8:a6:08:9a:b9:f2 , -92
1756796364341 , c8:a6:08:9a:bd:50 , -47
1756796364341 , c8:a6:08:9a:b9:f1 , -91
1756796364341 , c8:a6:08:9a:b9:f0 , -92
1756796364341 , c8:a6:08:5a:bd:54 , -54
1756796364341 , c8:a6:08:9a:bd:51 , -48
1756796364341 , c8:a6:08:5a:bd:51 , -54
1756796364341 , 1a:27:f5:e3:50:ad , -80
1756796364341 , c8:a6:08:9a:bd:52 , -48
1756796364341 , c8:a6:08:5a:bd:52 , -54
1756796364341 , c8:a6:08:9a:b7:d4 , -40
1756796364341 , c8:a6:08:9a:b7:d1 , -40
1756796364341 , c8:a6:08:5a:b7:d0 , -52
1756796364341 , c8:a6:08:9a:b7:d2 , -40
1756796364341 , e4:fa:c4:53:83:5e , -71
1756796364341 , c8:a6:08:5a:b7:d2 , -52
1756796364341 , 00:e5:f1:23:d0:11 , -79
1756796364341 , c8:a6:08:9a:b9:f4 , -90
1756796364341 , c8:a6:08:9a:b7:d0 , -40
1756796364341 , c8:a6:08:5a:b7:d1 , -52
1756796364341 , c8:a6:08:9a:b9:51 , -57
1756796364341 , e4:fa:c4:53:83:5d , -62
1756796364341 , c8:a6:08:9a:b9:50 , -57
1756796364341 , c8:a6:08:5a:bf:41 , -52
1756796364341 , c8:a6:08:5a:b9:50 , -66
1756796364341 , c8:a6:08:5a:bf:40 , -70
1756796364341 , c8:a6:08:9a:b9:54 , -58
1756796364341 , c8:a6:08:9a:b9:52 , -57
1756796364341 , c8:a6:08:9a:bf:41 , -69
1756796364341 , c8:a6:08:9a:bf:40 , -69
1756796364341 , c8:a6:08:9a:bf:44 , -69
1756796364341 , c8:a6:08:9a:bf:42 , -69
1756796364341 , c8:a6:08:5a:bf:42 , -71
1756796364341 , d2:c0:bf:0d:1e:c2 , -79
1756796364341 , c8:a6:08:9a:bd:c4 , -74
1756796364341 , c8:a6:08:9a:b9:c4 , -83
1756796364341 , c8:a6:08:9a:b9:c2 , -83
