1756797607305 , c8:a6:08:9a:ba:11 , -73
1756797607305 , c8:a6:08:9a:ba:10 , -73
1756797607305 , c8:a6:08:9a:ba:12 , -73
1756797607305 , c8:a6:08:9a:ba:14 , -73
1756797607305 , b6:12:42:a8:c2:f6 , -63
1756797607305 , c8:a6:08:9a:b8:d4 , -74
1756797607305 , 1e:27:f5:e3:50:ad , -72
1756797607305 , c8:a6:08:9a:b8:d2 , -73
1756797607305 , c8:a6:08:9a:b8:d0 , -73
1756797607305 , c8:a6:08:9a:b8:d1 , -73
1756797607305 , c8:a6:08:5a:b8:d1 , -75
1756797607305 , 16:27:f5:e3:50:ad , -73
1756797607305 , c8:a6:08:5a:bd:50 , -43
1756797607305 , e6:fa:c4:53:83:5f , -64
1756797607305 , 06:fa:c4:53:83:5e , -58
1756797607305 , c8:a6:08:9a:bd:50 , -37
1756797607305 , c8:a6:08:9a:bd:54 , -37
1756797607305 , c8:a6:08:9a:bd:51 , -37
1756797607305 , c8:a6:08:5a:bd:51 , -43
1756797607305 , 1a:27:f5:e3:50:ad , -73
1756797607305 , c8:a6:08:9a:bd:52 , -37
1756797607305 , c8:a6:08:9a:b7:d4 , -43
1756797607305 , c8:a6:08:5a:ba:12 , -72
1756797607305 , c8:a6:08:5a:b7:d0 , -41
1756797607305 , c8:a6:08:9a:b7:d1 , -43
1756797607305 , c8:a6:08:9a:b7:d2 , -42
1756797607305 , e4:fa:c4:53:83:5e , -57
1756797607305 , 00:e5:f1:23:d0:11 , -72
1756797607305 , c8:a6:08:5a:b7:d1 , -40
1756797607305 , c8:a6:08:9a:b7:d0 , -43
1756797607305 , c8:a6:08:9a:b9:51 , -48
1756797607305 , e4:fa:c4:53:83:5d , -61
1756797607305 , c8:a6:08:9a:b9:50 , -48
1756797607305 , c8:a6:08:5a:bf:41 , -66
1756797607305 , c8:a6:08:5a:b9:50 , -58
1756797607305 , c8:a6:08:5a:bf:40 , -65
1756797607305 , c8:a6:08:5a:b9:51 , -58
1756797607305 , c8:a6:08:9a:b9:54 , -49
1756797607305 , c8:a6:08:5a:b9:52 , -58
1756797607305 , c8:a6:08:9a:b9:52 , -48
1756797607305 , c8:a6:08:9a:bf:41 , -58
1756797607305 , c8:a6:08:9a:bf:40 , -59
1756797607305 , c8:a6:08:9a:bf:44 , -58
1756797607305 , c8:a6:08:9a:bf:42 , -58
1756797607305 , c8:a6:08:5a:bf:42 , -64
1756797607305 , d2:c0:bf:0d:1e:c2 , -74
1756797607305 , c8:a6:08:9a:bd:c4 , -70
1756797607305 , c8:a6:08:9a:b9:c4 , -73
1756797607305 , c8:a6:08:9a:b9:c2 , -73
1756797607305 , c8:a6:08:9a:b9:c1 , -72
1756797607305 , c8:a6:08:5a:b9:c0 , -76
1756797607305 , c8:a6:08:9a:b9:c0 , -73
1756797607305 , c8:a6:08:9a:bd:c1 , -69
1756797607305 , c8:a6:08:9a:bd:c2 , -70
1756797607305 , c8:a6:08:9a:bd:c0 , -69
1756797607305 , c8:a6:08:9a:b9:d0 , -69
1756797607305 , 40:d6:3c:94:33:fd , -35
1756797607305 , c8:a6:08:5a:b9:d0 , -71
1756797607305 , 00:e5:f1:24:9b:91 , -52
1756797607305 , e6:fa:c4:53:83:50 , -64
1756797607305 , c8:a6:08:9a:b9:d4 , -69
1756797607305 , c8:a6:08:5a:b9:d4 , -76
1756797607305 , c8:a6:08:9a:b9:d2 , -69
1756797607305 , c8:a6:08:5a:b9:d1 , -75
1756797607305 , c8:a6:08:9a:b9:d1 , -69
1756797607305 , c8:a6:08:5a:b9:d2 , -74
1756797607305 , a4:12:42:a8:c2:f6 , -63
1756797607305 , a4:12:42:a8:c2:f7 , -68
1756797607689 , c8:a6:08:9a:ba:11 , -73
1756797607689 , c8:a6:08:9a:ba:10 , -73
1756797607689 , c8:a6:08:9a:ba:12 , -73
1756797607689 , c8:a6:08:9a:ba:14 , -73
1756797607689 , b6:12:42:a8:c2:f6 , -63
1756797607689 , c8:a6:08:9a:b8:d4 , -74
1756797607689 , 1e:27:f5:e3:50:ad , -72
1756797607689 , c8:a6:08:9a:b8:d2 , -73
1756797607689 , c8:a6:08:9a:b8:d0 , -73
1756797607689 , c8:a6:08:9a:b8:d1 , -73
1756797607689 , c8:a6:08:5a:b8:d1 , -75
1756797607689 , 16:27:f5:e3:50:ad , -73
1756797607689 , c8:a6:08:5a:bd:50 , -43
1756797607689 , e6:fa:c4:53:83:5f , -64
1756797607689 , 06:fa:c4:53:83:5e , -58
1756797607689 , c8:a6:08:9a:bd:50 , -37
1756797607689 , c8:a6:08:9a:bd:54 , -37
1756797607689 , c8:a6:08:9a:bd:51 , -37
1756797607689 , c8:a6:08:5a:bd:51 , -43
1756797607689 , 1a:27:f5:e3:50:ad , -73
1756797607689 , c8:a6:08:9a:bd:52 , -37
1756797607689 , c8:a6:08:9a:b7:d4 , -43
1756797607689 , c8:a6:08:5a:ba:12 , -72
1756797607689 , c8:a6:08:5a:b7:d0 , -41
1756797607689 , c8:a6:08:9a:b7:d1 , -43
1756797607689 , c8:a6:08:9a:b7:d2 , -42
1756797607689 , e4:fa:c4:53:83:5e , -57
1756797607689 , 00:e5:f1:23:d0:11 , -72
1756797607689 , c8:a6:08:5a:b7:d1 , -40
