1756796774596 , c8:a6:08:9a:ba:11 , -77
1756796774596 , c8:a6:08:9a:ba:10 , -77
1756796774596 , c8:a6:08:9a:ba:12 , -77
1756796774596 , b6:12:42:a8:c2:f6 , -70
1756796774596 , 1e:27:f5:e3:50:ac , -72
1756796774596 , c8:a6:08:9a:b8:d4 , -75
1756796774596 , c8:a6:08:9a:b8:d2 , -75
1756796774596 , c8:a6:08:9a:b8:d0 , -75
1756796774596 , c8:a6:08:5a:b8:d0 , -80
1756796774596 , c8:a6:08:9a:b8:d1 , -75
1756796774596 , c8:a6:08:5a:b8:d1 , -80
1756796774596 , 16:27:f5:e3:50:ad , -75
1756796774596 , c8:a6:08:5a:bd:50 , -39
1756796774596 , e6:fa:c4:53:83:5f , -49
1756796774596 , c8:a6:08:9a:b9:f2 , -86
1756796774596 , c8:a6:08:9a:bd:50 , -40
1756796774596 , c8:a6:08:9a:b9:f1 , -87
1756796774596 , c8:a6:08:9a:b9:f0 , -86
1756796774596 , 1a:27:f5:e3:50:ac , -57
1756796774596 , c8:a6:08:5a:bd:54 , -39
1756796774596 , c8:a6:08:9a:bd:54 , -40
1756796774596 , c8:a6:08:5a:bd:51 , -39
1756796774596 , c8:a6:08:9a:bd:51 , -40
1756796774596 , 1a:27:f5:e3:50:ad , -75
1756796774596 , c8:a6:08:5a:bd:52 , -39
1756796774596 , c8:a6:08:9a:bd:52 , -40
1756796774596 , c8:a6:08:9a:b7:d1 , -40
1756796774596 , c8:a6:08:5a:b7:d0 , -51
1756796774596 , c8:a6:08:9a:b7:d2 , -40
1756796774596 , e4:fa:c4:53:83:5e , -62
1756796774596 , c8:a6:08:5a:b7:d2 , -51
1756796774596 , 00:e5:f1:23:d0:11 , -75
1756796774596 , c8:a6:08:9a:b9:f4 , -89
1756796774596 , c8:a6:08:9a:b7:d0 , -40
1756796774596 , c8:a6:08:5a:b7:d1 , -51
1756796774596 , c8:a6:08:9a:b9:51 , -51
1756796774596 , c8:a6:08:5a:b7:d4 , -51
1756796774596 , e4:fa:c4:53:83:5d , -67
1756796774596 , c8:a6:08:9a:b9:50 , -50
1756796774596 , c8:a6:08:5a:bf:41 , -69
