1756797889950 , c8:a6:08:9a:ba:11 , -83
1756797889950 , c8:a6:08:9a:ba:10 , -84
1756797889950 , c8:a6:08:9a:ba:12 , -83
1756797889950 , c8:a6:08:5a:ba:10 , -77
1756797889950 , c8:a6:08:5a:ba:11 , -79
1756797889950 , 1e:27:f5:e3:50:ac , -72
1756797889950 , 1e:27:f5:e3:50:ad , -78
1756797889950 , c8:a6:08:5a:b8:d2 , -80
1756797889950 , c8:a6:08:5a:b8:d0 , -79
1756797889950 , c8:a6:08:5a:b8:d1 , -79
1756797889950 , 16:27:f5:e3:50:ad , -78
1756797889950 , 16:27:f5:e3:50:ac , -72
1756797889950 , c8:a6:08:5a:b8:d4 , -79
1756797889950 , c8:a6:08:5a:bd:50 , -49
1756797889950 , e6:fa:c4:53:83:5f , -51
1756797889950 , 06:fa:c4:53:83:5e , -63
1756797889950 , c8:a6:08:5a:bd:54 , -49
1756797889950 , c8:a6:08:5a:bd:51 , -49
1756797889950 , 1a:27:f5:e3:50:ad , -78
1756797889950 , c8:a6:08:5a:bd:52 , -49
1756797889950 , c8:a6:08:9a:b7:d4 , -38
1756797889950 , c8:a6:08:5a:ba:12 , -79
1756797889950 , c8:a6:08:5a:b7:d0 , -37
1756797889950 , c8:a6:08:9a:b7:d1 , -38
1756797889950 , c8:a6:08:9a:b7:d2 , -38
1756797889950 , e4:fa:c4:53:83:5e , -63
1756797889950 , c8:a6:08:5a:ba:14 , -79
1756797889950 , c8:a6:08:5a:b7:d2 , -37
1756797889950 , c8:a6:08:5a:b7:d1 , -36
1756797889950 , c8:a6:08:9a:b7:d0 , -38
1756797889950 , c8:a6:08:5a:b7:d4 , -37
1756797889950 , c8:a6:08:9a:b9:51 , -62
1756797889950 , e4:fa:c4:53:83:5d , -62
1756797889950 , c8:a6:08:9a:b9:50 , -61
1756797889950 , c8:a6:08:5a:bf:41 , -61
1756797889950 , c8:a6:08:5a:b9:50 , -63
1756797889950 , c8:a6:08:5a:bf:40 , -65
1756797889950 , c8:a6:08:5a:b9:51 , -63
1756797889950 , c8:a6:08:5a:b9:54 , -63
1756797889950 , c8:a6:08:9a:b9:54 , -62
1756797889950 , c8:a6:08:5a:b9:52 , -63
1756797889950 , c8:a6:08:9a:b9:52 , -62
1756797889950 , 00:1d:73:b4:b1:cf , -83
1756797889950 , c8:a6:08:5a:bf:44 , -65
1756797889950 , c8:a6:08:5a:bf:42 , -65
1756797889950 , d2:c0:bf:0d:1e:c2 , -77
1756797889950 , c8:a6:08:9a:b9:c4 , -83
1756797889950 , c8:a6:08:5a:b9:c2 , -85
1756797889950 , c8:a6:08:9a:b9:c2 , -82
1756797889950 , c8:a6:08:9a:b9:c1 , -83
1756797889950 , c8:a6:08:9a:b9:c0 , -82
1756797889950 , c8:a6:08:5a:b9:c1 , -86
1756797889950 , c8:a6:08:5a:bd:c4 , -64
1756797889950 , c8:a6:08:5a:bd:c1 , -64
1756797889950 , c8:a6:08:5a:bd:c2 , -64
1756797889950 , c8:a6:08:5a:bd:c0 , -64
1756797889950 , c8:a6:08:9a:b9:d0 , -73
1756797889950 , 40:d6:3c:94:33:fd , -39
1756797889950 , c8:a6:08:5a:b9:d0 , -59
1756797889950 , 00:e5:f1:24:9b:91 , -52
1756797889950 , e6:fa:c4:53:83:50 , -51
1756797889950 , c8:a6:08:5a:b9:d4 , -75
1756797889950 , c8:a6:08:9a:b9:d2 , -73
1756797889950 , c8:a6:08:9a:b9:d1 , -73
1756797889950 , c8:a6:08:5a:b9:d2 , -89
1756797889950 , a4:12:42:a8:c2:f6 , -57
1756797889950 , a4:12:42:a8:c2:f7 , -69
1756797890425 , c8:a6:08:9a:ba:11 , -83
1756797890425 , c8:a6:08:9a:ba:10 , -84
1756797890425 , c8:a6:08:9a:ba:12 , -83
1756797890425 , c8:a6:08:5a:ba:10 , -77
1756797890425 , c8:a6:08:5a:ba:11 , -79
1756797890425 , 1e:27:f5:e3:50:ac , -72
1756797890425 , 1e:27:f5:e3:50:ad , -78
1756797890425 , c8:a6:08:5a:b8:d2 , -80
1756797890425 , c8:a6:08:5a:b8:d0 , -79
1756797890425 , c8:a6:08:5a:b8:d1 , -79
1756797890425 , 16:27:f5:e3:50:ad , -78
1756797890425 , 16:27:f5:e3:50:ac , -72
1756797890425 , c8:a6:08:5a:b8:d4 , -79
1756797890425 , c8:a6:08:5a:bd:50 , -49
1756797890425 , e6:fa:c4:53:83:5f , -51
1756797890425 , 06:fa:c4:53:83:5e , -63
