1756795494042 , c8:a6:08:9a:ba:11 , -83
1756795494042 , c8:a6:08:9a:ba:10 , -83
1756795494042 , c8:a6:08:9a:ba:12 , -83
1756795494042 , c8:a6:08:9a:ba:14 , -83
1756795494042 , c8:a6:08:5a:ba:10 , -81
1756795494042 , c8:a6:08:9a:b8:d4 , -83
1756795494042 , c8:a6:08:5a:b8:d2 , -82
1756795494042 , c8:a6:08:9a:b8:d2 , -84
1756795494042 , c8:a6:08:5a:b8:d0 , -82
1756795494042 , c8:a6:08:9a:b8:d0 , -83
1756795494042 , c8:a6:08:5a:b8:d1 , -82
1756795494042 , c8:a6:08:9a:b8:d1 , -83
1756795494042 , 16:27:f5:e3:50:ad , -82
1756795494042 , 16:27:f5:e3:50:ac , -77
1756795494042 , c8:a6:08:5a:b8:d4 , -82
1756795494042 , e6:fa:c4:53:83:5f , -66
1756795494042 , c8:a6:08:9a:b9:f2 , -92
1756795494042 , c8:a6:08:9a:bd:50 , -37
1756795494042 , c8:a6:08:9a:b9:f1 , -92
1756795494042 , c8:a6:08:9a:b9:f0 , -91
1756795494042 , c8:a6:08:5a:bd:54 , -48
1756795494042 , c8:a6:08:9a:bd:51 , -37
1756795494042 , c8:a6:08:5a:bd:51 , -48
1756795494042 , 1a:27:f5:e3:50:ad , -82
1756795494042 , c8:a6:08:9a:bd:52 , -37
1756795494042 , c8:a6:08:5a:bd:52 , -48
1756795494042 , c8:a6:08:9a:b7:d4 , -49
1756795494042 , c8:a6:08:9a:b7:d1 , -47
1756795494042 , c8:a6:08:5a:b7:d0 , -55
1756795494042 , c8:a6:08:9a:b7:d2 , -47
1756795494042 , e4:fa:c4:53:83:5e , -58
1756795494042 , 00:e5:f1:23:d0:11 , -80
1756795494042 , c8:a6:08:9a:b9:f4 , -91
1756795494042 , c8:a6:08:9a:b7:d0 , -47
1756795494042 , c8:a6:08:9a:b9:51 , -49
1756795494042 , e4:fa:c4:53:83:5d , -61
1756795494042 , c8:a6:08:9a:b9:50 , -49
1756795494042 , c8:a6:08:5a:bf:41 , -70
1756795494042 , c8:a6:08:5a:b9:50 , -58
1756795494042 , c8:a6:08:5a:bf:40 , -70
1756795494042 , c8:a6:08:5a:b9:51 , -58
1756795494042 , c8:a6:08:9a:b9:54 , -50
1756795494042 , c8:a6:08:5a:b9:52 , -58
1756795494042 , c8:a6:08:9a:b9:52 , -50
1756795494042 , c8:a6:08:9a:bf:41 , -61
1756795494042 , c8:a6:08:5a:b5:52 , -94
1756795494042 , c8:a6:08:9a:bf:40 , -61
1756795494042 , c8:a6:08:9a:bf:44 , -61
