1756795341080 , c8:a6:08:9a:ba:11 , -79
1756795341080 , c8:a6:08:9a:ba:10 , -80
1756795341080 , c8:a6:08:9a:ba:12 , -79
1756795341080 , c8:a6:08:9a:ba:14 , -80
1756795341080 , b6:12:42:a8:c2:f6 , -61
1756795341080 , c8:a6:08:9a:b8:d4 , -83
1756795341080 , 1e:27:f5:e3:50:ad , -80
1756795341080 , c8:a6:08:9a:b8:d2 , -84
1756795341080 , c8:a6:08:9a:b8:d0 , -85
1756795341080 , c8:a6:08:9a:b8:d1 , -84
1756795341080 , 16:27:f5:e3:50:ad , -80
1756795341080 , 16:27:f5:e3:50:ac , -65
1756795341080 , c8:a6:08:5a:bd:50 , -43
1756795341080 , e6:fa:c4:53:83:5f , -64
1756795341080 , 06:fa:c4:53:83:5e , -59
1756795341080 , c8:a6:08:9a:b9:f2 , -86
1756795341080 , c8:a6:08:9a:bd:50 , -36
1756795341080 , c8:a6:08:9a:b9:f1 , -85
1756795341080 , c8:a6:08:9a:b9:f0 , -84
1756795341080 , c8:a6:08:9a:bd:54 , -39
1756795341080 , c8:a6:08:9a:bd:51 , -39
1756795341080 , c8:a6:08:5a:bd:51 , -42
1756795341080 , 1a:27:f5:e3:50:ad , -79
1756795341080 , c8:a6:08:9a:bd:52 , -39
1756795341080 , c8:a6:08:5a:bd:52 , -43
1756795341080 , c8:a6:08:5a:b9:f2 , -87
1756795341080 , c8:a6:08:9a:b7:d4 , -46
1756795341080 , c8:a6:08:9a:b7:d1 , -46
1756795341080 , c8:a6:08:5a:b7:d0 , -53
1756795341080 , c8:a6:08:9a:b7:d2 , -46
1756795341080 , e4:fa:c4:53:83:5e , -59
1756795341080 , c8:a6:08:5a:b7:d2 , -52
1756795341080 , 00:e5:f1:23:d0:11 , -81
1756795341080 , c8:a6:08:9a:b7:d0 , -46
1756795341080 , c8:a6:08:5a:b7:d1 , -52
1756795341080 , c8:a6:08:9a:b9:51 , -45
1756795341080 , c8:a6:08:5a:b7:d4 , -51
1756795341080 , e4:fa:c4:53:83:5d , -51
1756795341080 , c8:a6:08:9a:b9:50 , -46
1756795341080 , c8:a6:08:5a:b9:50 , -54
1756795341080 , c8:a6:08:9a:b5:52 , -86
1756795341080 , c8:a6:08:5a:b9:51 , -53
1756795341080 , c8:a6:08:9a:b5:54 , -86
1756795341080 , c8:a6:08:9a:b9:54 , -45
1756795341080 , c8:a6:08:9a:b5:51 , -86
1756795341080 , c8:a6:08:9a:b5:50 , -85
1756795341080 , c8:a6:08:9a:b9:52 , -45
1756795341080 , c8:a6:08:9a:bf:41 , -65
1756795341080 , c8:a6:08:9a:bf:40 , -65
1756795341080 , 00:1d:73:b4:b1:cf , -67
1756795341080 , c8:a6:08:9a:bf:42 , -65
1756795341080 , d2:c0:bf:0d:1e:c2 , -71
1756795341080 , c8:a6:08:9a:bd:c4 , -74
1756795341080 , c8:a6:08:9a:b9:c4 , -78
1756795341080 , c8:a6:08:9a:b9:c2 , -78
1756795341080 , c8:a6:08:9a:b9:c1 , -78
1756795341080 , c8:a6:08:9a:b9:c0 , -77
1756795341080 , c8:a6:08:9a:bd:c1 , -74
1756795341080 , c8:a6:08:9a:bd:c2 , -74
1756795341080 , c8:a6:08:5a:bd:c0 , -69
1756795341080 , c8:a6:08:9a:bd:c0 , -75
1756795341080 , c8:a6:08:9a:b9:d0 , -65
1756795341080 , 40:d6:3c:94:33:fd , -52
1756795341080 , 00:e5:f1:24:9b:91 , -57
1756795341080 , c8:a6:08:9a:ab:54 , -88
1756795341080 , e6:fa:c4:53:83:50 , -64
1756795341080 , c8:a6:08:9a:b9:d4 , -66
1756795341080 , c8:a6:08:9a:b9:d2 , -66
1756795341080 , c8:a6:08:9a:b9:d1 , -66
1756795341080 , a4:12:42:a8:c2:f6 , -63
1756795341080 , c8:a6:08:9a:ab:52 , -88
1756795341080 , a4:12:42:a8:c2:f7 , -67
1756795341080 , c8:a6:08:9a:ab:51 , -87
1756795341080 , c8:a6:08:9a:ab:50 , -86
1756795342035 , c8:a6:08:9a:ba:11 , -79
1756795342035 , c8:a6:08:9a:ba:10 , -80
1756795342035 , c8:a6:08:9a:ba:12 , -79
1756795342035 , c8:a6:08:9a:ba:14 , -80
1756795342035 , b6:12:42:a8:c2:f6 , -61
1756795342035 , c8:a6:08:9a:b8:d4 , -83
1756795342035 , 1e:27:f5:e3:50:ad , -80
1756795342035 , c8:a6:08:9a:b8:d2 , -84
1756795342035 , c8:a6:08:9a:b8:d0 , -85
1756795342035 , c8:a6:08:9a:b8:d1 , -84
1756795342035 , 16:27:f5:e3:50:ad , -80
1756795342035 , 16:27:f5:e3:50:ac , -65
1756795342035 , c8:a6:08:5a:bd:50 , -43
1756795342035 , e6:fa:c4:53:83:5f , -64
1756795342035 , 06:fa:c4:53:83:5e , -59
1756795342035 , c8:a6:08:9a:b9:f2 , -86
1756795342035 , c8:a6:08:9a:bd:50 , -36
1756795342035 , c8:a6:08:9a:b9:f1 , -85
1756795342035 , c8:a6:08:9a:b9:f0 , -84
1756795342035 , c8:a6:08:9a:bd:54 , -39
1756795342035 , c8:a6:08:9a:bd:51 , -39
1756795342035 , c8:a6:08:5a:bd:51 , -42
1756795342035 , 1a:27:f5:e3:50:ad , -79
1756795342035 , c8:a6:08:9a:bd:52 , -39
1756795342035 , c8:a6:08:5a:bd:52 , -43
1756795342035 , c8:a6:08:5a:b9:f2 , -87
